HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-52.95		7.52		0.29437	1.1973	71.2966048402	12.6128
3 1 13			0.02		-52.93		7.48		0.29343	0.3869	59.4126405656	11.7895
0 2 18			0.02		-52.91		7.44		0.29055	0.3755	76.3208597895	3.7538
1 1 1			0.01		-52.89		7.41		0.29008	0.5749	13.0194761966	56.7652
3 5 3			0.02		-52.87		7.37		0.28999	0.9259	54.5093201099	87.7589
2 0 4			0.05		-52.83		7.28		0.29046	1.3874	23.4143586184	109.347
5 1 3			-0.02		-52.85		7.3		0.28986	0.9592	47.5591860667	88.1873
0 6 16			0.02		-52.82		7.26		0.2898	0.4825	89.3859051251	7.6515
0 2 4			0.04		-52.78		7.17		0.29034	1.326	23.4223631322	110.0283
3 3 13			-0.02		-52.8		7.19		0.29014	0.5636	65.4922780779	9.1158
1 5 1			-0.03		-52.84		7.23		0.28967	0.4978	46.196563203	27.3004
7 1 3			-0.03		-52.87		7.26		0.28907	1.4031	66.8553232335	91.2915
