HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-31.46		14.62		0.3531	0.5749	13.0194761966	56.7652
3 5 3			0.07		-31.38		14.47		0.3531	0.9259	54.5093201099	87.7589
0 6 16			0.07		-31.31		14.33		0.3531	0.4825	89.3859051251	7.6515
5 1 3			0.02		-31.29		14.28		0.35312	0.9592	47.5591860667	88.1873
2 0 4			0.03		-31.25		14.21		0.35301	1.3874	23.4143586184	109.347
5 3 3			0.06		-31.19		14.09		0.35301	0.9351	54.4936931553	89.9375
0 2 18			0.05		-31.15		14.0		0.35279	0.3755	76.3208597895	3.7538
2 2 4			0.09		-31.05		13.81		0.35279	0.7551	29.4672289371	73.6026
7 1 3			0.01		-31.04		13.79		0.35282	1.4031	66.8553232335	91.2915
1 7 3			0.02		-31.02		13.75		0.35285	0.9932	66.8968211493	90.2271
3 5 9			0.06		-30.97		13.64		0.35286	0.4755	65.0802252419	19.5165
1 3 5			0.05		-30.91		13.53		0.35281	3.1323	34.189462707	190.138
5 3 9			0.05		-30.87		13.44		0.35283	0.4833	65.0662013285	20.8409
1 1 5			0.07		-30.79		13.29		0.35294	1.9661	22.8949597146	247.5537
1 1 15			0.05		-30.74		13.18		0.35311	0.656	61.3839959686	20.6242
3 1 5			0.04		-30.7		13.11		0.35306	2.8985	34.1781376955	186.2389
1 5 1			-0.03		-30.73		13.14		0.35302	0.4978	46.196563203	27.3004
1 1 13			0.08		-30.66		12.99		0.35299	0.3722	52.9310122384	10.9703
2 0 16			0.04		-30.62		12.92		0.35295	0.5935	67.2372591268	11.8907
5 1 1			-0.04		-30.66		12.96		0.35292	0.5346	46.1701152	26.7419
1 7 1			-0.04		-30.7		13.0		0.35288	0.5219	65.7901743415	26.2984
0 2 6			0.07		-30.64		12.86		0.35283	1.1672	29.1471999487	131.5155
2 4 6			0.01		-30.63		12.85		0.35279	0.785	46.7364348384	64.2552
0 2 16			0.03		-30.6		12.8		0.35275	1.8687	67.2407114996	13.8307
7 1 1			-0.06		-30.67		12.86		0.35272	0.5207	65.7483230412	25.2044
0 0 2			0.05		-30.62		12.77		0.35261	1.161	7.62646333295	98.931
0 6 18			0.03		-30.59		12.71		0.35281	0.7949	98.0280769063	1.8601
1 1 11			-0.12		-30.72		12.84		0.35222	2.144	44.8525636461	378.5934
2 4 2			0.0		-30.71		12.83		0.35222	0.3828	40.8766170199	13.2501
1 1 9			-0.18		-30.89		13.01		0.35343	0.2216	37.1193146943	1.1702
4 2 14			0.0		-30.89		13.01		0.35343	1.2576	70.6282605877	19.9713
0 2 12			0.01		-30.88		12.98		0.35337	0.3827	50.6142203783	17.5707
1 1 3			-0.76		-31.63		13.74		0.35369	0.4514	16.9416048235	36.8187
