HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.3		-38.83		23.82		0.18538	0.5892	74.995462768	0.9301
7 3 3			0.29		-38.54		23.24		0.18538	1.9283	72.601334037	69.5466
6 4 6			-1.0		-39.54		24.23		0.18599	0.9247	71.9614498967	41.9809
2 0 14			0.24		-39.3		23.76		0.18601	0.2634	58.6945218607	7.3942
4 4 4			0.26		-39.04		23.24		0.18601	0.8476	53.9354251327	76.9211
1 5 7			0.25		-38.79		22.74		0.18577	0.6035	54.1236034243	4.2528
0 4 2			0.24		-38.55		22.25		0.18576	3.2657	36.5744795411	137.7475
4 2 2			0.1		-38.44		22.05		0.18587	0.457	40.8620305525	12.2524
0 6 12			0.23		-38.22		21.59		0.18594	0.3425	75.0250979777	1.887
3 3 15			0.21		-38.01		21.18		0.18599	0.3402	73.0835579415	3.8877
2 6 2			0.2		-37.81		20.78		0.1859	1.2892	58.5985395934	134.3564
2 0 2			0.19		-37.62		20.4		0.1858	0.6502	19.2320929378	35.9547
0 2 22			0.18		-37.44		20.03		0.18563	1.8317	96.7387030121	97.213
6 2 2			0.18		-37.26		19.68		0.18554	3.3001	58.5687226088	135.1206
2 2 0			0.16		-37.1		19.36		0.18554	11.1953	25.0390113278	1035.9387
6 2 4			0.17		-36.93		19.03		0.18565	0.8727	60.3342977717	77.9073
0 2 14			0.14		-36.79		18.74		0.18571	0.2479	58.6982494177	6.3292
4 0 2			0.16		-36.63		18.42		0.18567	1.7854	36.5531212028	138.5255
0 2 4			0.16		-36.48		18.11		0.18588	1.326	23.4223631322	110.0283
4 2 12			0.14		-36.34		17.83		0.18593	0.2244	63.468523569	4.7972
0 6 16			0.12		-36.22		17.6		0.18593	0.4825	89.3859051251	7.6515
0 2 2			0.14		-36.08		17.32		0.18583	0.4614	19.2417464495	36.8131
1 3 5			0.07		-36.01		17.17		0.18573	3.1323	34.189462707	190.138
5 3 1			0.12		-35.89		16.93		0.18569	0.5252	53.2386121167	32.835
1 5 9			0.12		-35.77		16.7		0.18541	0.4394	58.984264935	17.7365
1 5 13			0.07		-35.7		16.56		0.18472	1.1973	71.2966048402	12.6128
2 2 4			0.12		-35.59		16.33		0.18451	0.7551	29.4672289371	73.6026
1 1 1			0.12		-35.47		16.09		0.1845	0.5749	13.0194761966	56.7652
3 3 1			0.1		-35.37		15.89		0.1845	0.5106	38.1558496662	33.1617
3 5 1			0.1		-35.27		15.7		0.1845	0.5283	53.2544885252	31.9012
3 1 13			0.09		-35.18		15.52		0.18466	0.3869	59.4126405656	11.7895
5 1 3			0.11		-35.07		15.3		0.18464	0.9592	47.5591860667	88.1873
1 5 3			0.11		-34.97		15.09		0.18463	0.9511	47.585042181	85.8034
0 2 18			0.06		-34.9		14.96		0.18341	0.3755	76.3208597895	3.7538
2 0 6			0.1		-34.8		14.77		0.1833	1.6278	29.1406672869	128.8477
7 1 3			0.09		-34.71		14.58		0.18325	1.4031	66.8553232335	91.2915
1 3 13			0.07		-34.64		14.43		0.18343	0.3907	59.4200243294	11.5335
5 1 13			0.03		-34.6		14.36		0.18251	0.4567	71.2764535317	11.3258
1 1 13			0.09		-34.52		14.19		0.18288	0.3722	52.9310122384	10.9703
3 5 9			0.06		-34.45		14.06		0.1828	0.4755	65.0802252419	19.5165
1 7 1			0.06		-34.39		13.94		0.18271	0.5219	65.7901743415	26.2984
2 0 16			0.04		-34.35		13.85		0.1828	0.5935	67.2372591268	11.8907
3 1 5			0.02		-34.32		13.8		0.18263	2.8985	34.1781376955	186.2389
0 2 6			0.08		-34.24		13.64		0.18249	1.1672	29.1471999487	131.5155
5 3 9			0.05		-34.19		13.54		0.18242	0.4833	65.0662013285	20.8409
1 7 3			0.08		-34.11		13.38		0.18242	0.9932	66.8968211493	90.2271
1 1 5			0.06		-34.05		13.26		0.18197	1.9661	22.8949597146	247.5537
3 7 1			0.0		-34.05		13.25		0.18196	1.2822	71.5694631273	22.2453
1 5 1			0.06		-33.99		13.14		0.18188	0.4978	46.196563203	27.3004
1 1 15			0.04		-33.95		13.05		0.18108	0.656	61.3839959686	20.6242
5 1 1			0.05		-33.89		12.94		0.18099	0.5346	46.1701152	26.7419
0 2 16			0.02		-33.87		12.89		0.18104	1.8687	67.2407114996	13.8307
5 5 1			-0.01		-33.88		12.91		0.18117	0.5073	65.769247456	23.9531
1 1 11			-0.22		-34.1		13.13		0.18086	2.144	44.8525636461	378.5934
2 4 6			0.01		-34.09		13.11		0.18062	0.785	46.7364348384	64.2552
7 3 1			0.0		-34.09		13.11		0.18062	0.5095	71.5359286583	22.1332
0 6 18			0.01		-34.08		13.08		0.18249	0.7949	98.0280769063	1.8601
2 0 12			0.02		-34.06		13.04		0.18206	0.8079	50.6101057273	16.6151
3 3 13			0.02		-34.03		12.99		0.18206	0.5636	65.4922780779	9.1158
0 0 4			0.04		-33.99		12.91		0.18071	0.8482	15.2869714585	59.1035
0 0 2			0.06		-33.93		12.78		0.18071	1.161	7.62646333295	98.931
2 4 14			0.01		-33.92		12.77		0.18071	0.5221	70.6383718296	19.4111
