HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.05		-19.2		14.94		0.34351	1.1973	71.2966048402	12.6128
3 1 13			0.09		-19.11		14.77		0.34356	0.3869	59.4126405656	11.7895
1 3 11			-0.63		-19.74		15.4		0.3422	2.4293	52.0561920156	298.4303
5 1 3			0.03		-19.71		15.34		0.34226	0.9592	47.5591860667	88.1873
0 6 16			0.08		-19.64		15.19		0.34226	0.4825	89.3859051251	7.6515
2 2 4			0.1		-19.53		14.98		0.34226	0.7551	29.4672289371	73.6026
1 7 3			0.02		-19.51		14.94		0.34237	0.9932	66.8968211493	90.2271
7 1 3			0.02		-19.49		14.9		0.34242	1.4031	66.8553232335	91.2915
7 1 1			-0.04		-19.53		14.94		0.34221	0.5207	65.7483230412	25.2044
5 3 9			0.06		-19.47		14.82		0.34225	0.4833	65.0662013285	20.8409
1 3 13			0.07		-19.4		14.67		0.34232	0.3907	59.4200243294	11.5335
1 3 5			0.07		-19.33		14.54		0.34214	3.1323	34.189462707	190.138
0 2 18			0.08		-19.26		14.39		0.34161	0.3755	76.3208597895	3.7538
5 1 1			-0.01		-19.27		14.4		0.34141	0.5346	46.1701152	26.7419
5 3 11			-2.64		-21.91		17.04		0.34273	1.8677	70.5420870211	204.0714
3 5 9			0.07		-21.84		16.9		0.34274	0.4755	65.0802252419	19.5165
3 1 5			0.07		-21.77		16.77		0.34253	2.8985	34.1781376955	186.2389
1 1 13			0.1		-21.68		16.57		0.34261	0.3722	52.9310122384	10.9703
5 1 13			0.03		-21.65		16.51		0.34217	0.4567	71.2764535317	11.3258
1 1 15			0.04		-21.6		16.42		0.34284	0.656	61.3839959686	20.6242
1 7 1			0.0		-21.6		16.41		0.34262	0.5219	65.7901743415	26.2984
0 2 10			-0.36		-21.96		16.78		0.33922	0.4317	42.9590557724	21.0204
1 5 1			0.01		-21.94		16.75		0.33901	0.4978	46.196563203	27.3004
1 1 5			0.06		-21.89		16.64		0.34025	1.9661	22.8949597146	247.5537
2 0 6			0.09		-21.8		16.46		0.34025	1.6278	29.1406672869	128.8477
2 0 16			0.05		-21.75		16.35		0.34029	0.5935	67.2372591268	11.8907
0 0 12			-0.5		-22.25		16.86		0.37276	3.2426	47.0346015839	274.3783
0 2 16			0.04		-22.21		16.77		0.37285	1.8687	67.2407114996	13.8307
3 3 13			0.04		-22.17		16.69		0.37267	0.5636	65.4922780779	9.1158
0 2 6			0.06		-22.11		16.57		0.371	1.1672	29.1471999487	131.5155
0 6 18			0.04		-22.07		16.49		0.36923	0.7949	98.0280769063	1.8601
1 1 9			0.07		-21.99		16.35		0.37057	0.2216	37.1193146943	1.1702
0 0 2			0.03		-21.96		16.28		0.36946	1.161	7.62646333295	98.931
