HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			-0.61		-46.53		11.07		0.25874	1.0728	69.1331306246	8.9056
1 1 1			0.06		-46.47		10.95		0.25859	0.5749	13.0194761966	56.7652
5 1 3			0.04		-46.42		10.86		0.25834	0.9592	47.5591860667	88.1873
0 6 16			0.05		-46.38		10.77		0.25826	0.4825	89.3859051251	7.6515
1 3 13			0.05		-46.33		10.67		0.25845	0.3907	59.4200243294	11.5335
1 3 5			0.04		-46.28		10.58		0.25863	3.1323	34.189462707	190.138
3 1 13			0.05		-46.23		10.48		0.25882	0.3869	59.4126405656	11.7895
7 1 3			0.03		-46.2		10.42		0.25856	1.4031	66.8553232335	91.2915
0 2 18			0.02		-46.18		10.37		0.25967	0.3755	76.3208597895	3.7538
3 5 3			0.04		-46.14		10.29		0.25962	0.9259	54.5093201099	87.7589
5 3 3			0.04		-46.1		10.21		0.25956	0.9351	54.4936931553	89.9375
5 3 9			0.03		-46.07		10.15		0.25963	0.4833	65.0662013285	20.8409
3 5 9			0.04		-46.03		10.07		0.25968	0.4755	65.0802252419	19.5165
1 7 3			0.03		-46.0		10.02		0.25943	0.9932	66.8968211493	90.2271
1 1 13			0.06		-45.95		9.91		0.25977	0.3722	52.9310122384	10.9703
5 1 9			0.04		-45.9		9.82		0.26002	0.4583	58.9619928854	19.0838
5 1 13			0.0		-45.9		9.81		0.25923	0.4567	71.2764535317	11.3258
4 2 14			-0.03		-45.93		9.84		0.2592	1.2576	70.6282605877	19.9713
1 1 5			0.02		-45.9		9.79		0.25827	1.9661	22.8949597146	247.5537
3 1 5			0.02		-45.88		9.74		0.25846	2.8985	34.1781376955	186.2389
2 0 16			0.01		-45.86		9.71		0.25842	0.5935	67.2372591268	11.8907
2 0 6			-0.1		-45.97		9.82		0.2588	1.6278	29.1406672869	128.8477
0 2 20			-1.0		-46.97		10.82		0.25476	0.4494	86.0769303832	2.8517
7 3 1			-0.04		-47.0		10.85		0.25474	0.5095	71.5359286583	22.1332
