HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.09		-32.93		17.14		0.46903	0.5283	53.2544885252	31.9012
1 1 1			-0.02		-32.94		17.15		0.46892	0.5749	13.0194761966	56.7652
5 1 3			0.12		-32.82		16.91		0.46898	0.9592	47.5591860667	88.1873
1 5 3			0.12		-32.71		16.68		0.46908	0.9511	47.585042181	85.8034
0 6 16			0.09		-32.62		16.51		0.46908	0.4825	89.3859051251	7.6515
3 1 13			0.07		-32.55		16.36		0.46952	0.3869	59.4126405656	11.7895
3 3 1			0.1		-32.45		16.17		0.46952	0.5106	38.1558496662	33.1617
7 1 3			0.1		-32.35		15.97		0.46969	1.4031	66.8553232335	91.2915
1 3 5			0.08		-32.27		15.81		0.46996	3.1323	34.189462707	190.138
3 5 3			0.08		-32.19		15.64		0.46997	0.9259	54.5093201099	87.7589
1 1 13			0.01		-32.18		15.63		0.47642	0.3722	52.9310122384	10.9703
0 2 18			0.04		-32.14		15.54		0.47837	0.3755	76.3208597895	3.7538
1 3 13			0.07		-32.07		15.41		0.47918	0.3907	59.4200243294	11.5335
4 2 14			0.02		-32.05		15.37		0.47904	1.2576	70.6282605877	19.9713
5 3 9			0.06		-31.99		15.25		0.47918	0.4833	65.0662013285	20.8409
1 7 3			0.09		-31.9		15.07		0.47926	0.9932	66.8968211493	90.2271
5 1 13			0.07		-31.84		14.94		0.47753	0.4567	71.2764535317	11.3258
3 1 5			0.06		-31.77		14.81		0.4778	2.8985	34.1781376955	186.2389
1 1 5			-0.01		-31.78		14.82		0.47512	1.9661	22.8949597146	247.5537
1 5 1			-0.1		-31.88		14.92		0.47495	0.4978	46.196563203	27.3004
2 0 6			0.08		-31.8		14.76		0.47575	1.6278	29.1406672869	128.8477
2 0 16			0.05		-31.76		14.67		0.47549	0.5935	67.2372591268	11.8907
1 7 1			-0.1		-31.86		14.78		0.47537	0.5219	65.7901743415	26.2984
1 1 15			0.03		-31.83		14.71		0.47697	0.656	61.3839959686	20.6242
0 2 16			0.04		-31.79		14.64		0.47667	1.8687	67.2407114996	13.8307
6 0 2			-1.35		-33.15		15.99		0.47359	0.2214	55.354768557	5.4487
0 2 6			0.07		-33.07		15.84		0.47495	1.1672	29.1471999487	131.5155
1 1 11			0.04		-33.03		15.76		0.48003	2.144	44.8525636461	378.5934
0 6 18			0.04		-32.98		15.67		0.47868	0.7949	98.0280769063	1.8601
7 1 1			-0.12		-33.1		15.79		0.4786	0.5207	65.7483230412	25.2044
2 4 14			0.02		-33.08		15.75		0.47852	0.5221	70.6383718296	19.4111
3 7 1			-0.01		-33.09		15.76		0.47852	1.2822	71.5694631273	22.2453
0 0 2			-0.79		-33.89		16.55		0.47694	1.161	7.62646333295	98.931
