HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.04		40.45		4.12		0.1048	1.7854	36.5531212028	138.5255
4 4 4			0.03		40.49		4.05		0.10485	0.8476	53.9354251327	76.9211
1 5 3			0.03		40.51		4.0		0.10551	0.9511	47.585042181	85.8034
6 2 2			0.04		40.55		3.92		0.10551	3.3001	58.5687226088	135.1206
2 6 2			0.04		40.59		3.85		0.10551	1.2892	58.5985395934	134.3564
2 0 6			-0.17		40.42		4.02		0.11152	1.6278	29.1406672869	128.8477
2 0 2			0.02		40.44		3.97		0.11264	0.6502	19.2320929378	35.9547
1 5 9			-0.04		40.4		4.02		0.113	0.4394	58.984264935	17.7365
4 2 12			0.02		40.42		3.97		0.11325	0.2244	63.468523569	4.7972
5 3 1			0.02		40.44		3.94		0.11325	0.5252	53.2386121167	32.835
1 3 13			0.01		40.44		3.92		0.11356	0.3907	59.4200243294	11.5335
6 0 4			-0.62		39.82		4.54		0.11708	0.7069	57.1830782131	42.6751
5 1 9			-0.04		39.78		4.59		0.11783	0.4583	58.9619928854	19.0838
3 5 1			0.02		39.8		4.55		0.1178	0.5283	53.2544885252	31.9012
0 2 2			0.03		39.82		4.5		0.11863	0.4614	19.2417464495	36.8131
3 3 1			0.01		39.84		4.47		0.11864	0.5106	38.1558496662	33.1617
0 2 14			0.01		39.85		4.45		0.11933	0.2479	58.6982494177	6.3292
2 0 14			0.01		39.85		4.44		0.1202	0.2634	58.6945218607	7.3942
0 2 16			-0.06		39.8		4.5		0.12051	1.8687	67.2407114996	13.8307
1 5 13			-0.04		39.75		4.54		0.12493	1.1973	71.2966048402	12.6128
3 1 13			0.01		39.76		4.52		0.1239	0.3869	59.4126405656	11.7895
0 2 18			0.01		39.77		4.5		0.11919	0.3755	76.3208597895	3.7538
1 1 1			0.02		39.8		4.46		0.11971	0.5749	13.0194761966	56.7652
2 0 4			-0.1		39.7		4.56		0.1184	1.3874	23.4143586184	109.347
3 5 3			0.01		39.71		4.54		0.11862	0.9259	54.5093201099	87.7589
5 1 3			0.02		39.73		4.49		0.11943	0.9592	47.5591860667	88.1873
0 6 16			0.0		39.73		4.48		0.11993	0.4825	89.3859051251	7.6515
0 2 4			-0.09		39.65		4.57		0.1186	1.326	23.4223631322	110.0283
3 3 13			-0.05		39.6		4.62		0.11845	0.5636	65.4922780779	9.1158
5 3 3			0.01		39.6		4.6		0.11863	0.9351	54.4936931553	89.9375
1 5 1			0.02		39.62		4.56		0.11836	0.4978	46.196563203	27.3004
7 1 3			0.02		39.64		4.53		0.11942	1.4031	66.8553232335	91.2915
0 2 12			-0.08		39.56		4.61		0.11942	0.3827	50.6142203783	17.5707
2 2 4			0.03		39.59		4.56		0.11942	0.7551	29.4672289371	73.6026
1 7 3			0.02		39.61		4.52		0.12027	0.9932	66.8968211493	90.2271
3 5 9			-0.01		39.6		4.53		0.12052	0.4755	65.0802252419	19.5165
1 1 15			-0.01		39.59		4.54		0.1105	0.656	61.3839959686	20.6242
1 1 5			-0.16		39.43		4.7		0.12313	1.9661	22.8949597146	247.5537
