HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 2			0.23		-4.61		25.31		0.25029	3.3001	58.5687226088	135.1206
2 0 2			0.21		-4.4		24.89		0.25029	0.6502	19.2320929378	35.9547
6 4 0			-1.84		-6.24		26.74		0.25029	1.8287	67.0910631577	58.6803
4 4 4			0.24		-6.0		26.26		0.25029	0.8476	53.9354251327	76.9211
0 2 2			0.21		-5.79		25.83		0.25029	0.4614	19.2417464495	36.8131
4 0 2			0.23		-5.56		25.38		0.25029	1.7854	36.5531212028	138.5255
3 5 1			0.2		-5.36		24.98		0.25029	0.5283	53.2544885252	31.9012
4 2 12			0.2		-5.16		24.57		0.25028	0.2244	63.468523569	4.7972
3 3 13			0.14		-5.02		24.3		0.25033	0.5636	65.4922780779	9.1158
1 5 3			0.18		-4.84		23.94		0.2502	0.9511	47.585042181	85.8034
3 3 1			0.18		-4.66		23.58		0.2502	0.5106	38.1558496662	33.1617
0 2 14			0.17		-4.5		23.25		0.2502	0.2479	58.6982494177	6.3292
5 3 1			0.17		-4.33		22.91		0.2502	0.5252	53.2386121167	32.835
2 0 14			0.15		-4.18		22.61		0.2502	0.2634	58.6945218607	7.3942
0 2 22			0.14		-4.03		22.32		0.2502	1.8317	96.7387030121	97.213
5 1 9			0.14		-3.89		22.04		0.25046	0.4583	58.9619928854	19.0838
4 2 4			-0.29		-4.18		22.34		0.25046	0.7624	43.1345383828	64.2766
0 6 16			0.14		-4.05		22.06		0.25045	0.4825	89.3859051251	7.6515
3 5 3			0.14		-3.91		21.78		0.25045	0.9259	54.5093201099	87.7589
1 5 13			0.13		-3.78		21.52		0.24998	1.1973	71.2966048402	12.6128
1 1 1			0.14		-3.64		21.25		0.24988	0.5749	13.0194761966	56.7652
0 2 18			0.08		-3.56		21.08		0.24988	0.3755	76.3208597895	3.7538
0 2 4			0.12		-3.44		20.85		0.24988	1.326	23.4223631322	110.0283
5 1 3			0.12		-3.32		20.61		0.24971	0.9592	47.5591860667	88.1873
5 3 3			0.11		-3.21		20.39		0.24969	0.9351	54.4936931553	89.9375
2 2 16			-7.71		-10.92		28.1		0.2086	1.1693	70.1293332912	108.6018
0 4 0			-0.12		-11.04		28.22		0.20859	6.137	35.7152072575	818.959
2 2 4			0.15		-10.89		27.91		0.2084	0.7551	29.4672289371	73.6026
7 1 3			0.17		-10.72		27.57		0.20833	1.4031	66.8553232335	91.2915
3 1 13			0.15		-10.57		27.27		0.20817	0.3869	59.4126405656	11.7895
3 5 9			0.14		-10.43		26.99		0.20812	0.4755	65.0802252419	19.5165
1 7 3			0.16		-10.27		26.67		0.20805	0.9932	66.8968211493	90.2271
1 3 5			0.11		-10.16		26.45		0.20809	3.1323	34.189462707	190.138
5 3 9			0.12		-10.03		26.2		0.20809	0.4833	65.0662013285	20.8409
1 1 13			0.14		-9.89		25.92		0.20735	0.3722	52.9310122384	10.9703
3 1 5			0.09		-9.8		25.73		0.20739	2.8985	34.1781376955	186.2389
5 1 13			0.11		-9.69		25.51		0.20796	0.4567	71.2764535317	11.3258
1 1 15			0.09		-9.59		25.32		0.20828	0.656	61.3839959686	20.6242
2 0 16			0.1		-9.49		25.11		0.20836	0.5935	67.2372591268	11.8907
1 5 1			0.12		-9.37		24.88		0.20829	0.4978	46.196563203	27.3004
1 1 5			0.11		-9.26		24.65		0.20851	1.9661	22.8949597146	247.5537
1 7 1			0.11		-9.15		24.44		0.2084	0.5219	65.7901743415	26.2984
5 1 1			0.11		-9.04		24.23		0.20833	0.5346	46.1701152	26.7419
2 0 6			0.1		-8.94		24.03		0.20783	1.6278	29.1406672869	128.8477
0 2 16			0.08		-8.86		23.86		0.20789	1.8687	67.2407114996	13.8307
7 1 1			0.09		-8.77		23.68		0.20782	0.5207	65.7483230412	25.2044
0 2 6			0.09		-8.68		23.5		0.2073	1.1672	29.1471999487	131.5155
0 6 18			0.07		-8.61		23.36		0.20644	0.7949	98.0280769063	1.8601
0 0 2			0.11		-8.5		23.13		0.20636	1.161	7.62646333295	98.931
1 1 11			0.09		-8.41		22.96		0.20743	2.144	44.8525636461	378.5934
2 4 2			0.07		-8.34		22.83		0.20743	0.3828	40.8766170199	13.2501
4 2 14			0.05		-8.29		22.73		0.20743	1.2576	70.6282605877	19.9713
