HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-10.79		8.44		0.24951	0.5749	13.0194761966	56.7652
2 2 12			-3.63		-14.41		12.06		0.24889	1.9766	54.0147953295	208.0279
3 3 1			0.07		-14.34		11.93		0.24889	0.5106	38.1558496662	33.1617
3 1 13			0.05		-14.29		11.82		0.24965	0.3869	59.4126405656	11.7895
5 1 3			0.06		-14.23		11.71		0.24906	0.9592	47.5591860667	88.1873
7 1 1			0.02		-14.22		11.68		0.2487	0.5207	65.7483230412	25.2044
0 6 16			0.05		-14.16		11.57		0.2487	0.4825	89.3859051251	7.6515
2 2 4			0.02		-14.14		11.53		0.2487	0.7551	29.4672289371	73.6026
1 7 3			0.05		-14.1		11.43		0.2481	0.9932	66.8968211493	90.2271
7 1 3			0.04		-14.05		11.35		0.24753	1.4031	66.8553232335	91.2915
5 3 9			0.04		-14.02		11.27		0.24771	0.4833	65.0662013285	20.8409
1 3 5			0.04		-13.98		11.19		0.24821	3.1323	34.189462707	190.138
1 3 13			0.04		-13.94		11.12		0.24898	0.3907	59.4200243294	11.5335
0 2 18			0.01		-13.93		11.1		0.24811	0.3755	76.3208597895	3.7538
3 5 9			0.04		-13.89		11.02		0.24849	0.4755	65.0802252419	19.5165
3 1 5			0.03		-13.86		10.96		0.24948	2.8985	34.1781376955	186.2389
2 2 6			0.0		-13.86		10.96		0.24948	8.3224	34.2684003079	615.2447
3 3 13			0.01		-13.85		10.93		0.24983	0.5636	65.4922780779	9.1158
1 1 13			0.04		-13.8		10.85		0.25384	0.3722	52.9310122384	10.9703
1 1 15			0.02		-13.78		10.81		0.25214	0.656	61.3839959686	20.6242
5 1 13			0.03		-13.75		10.75		0.25032	0.4567	71.2764535317	11.3258
1 5 1			0.02		-13.73		10.7		0.25007	0.4978	46.196563203	27.3004
1 1 5			0.05		-13.68		10.61		0.24888	1.9661	22.8949597146	247.5537
2 0 6			-0.1		-13.78		10.71		0.24876	1.6278	29.1406672869	128.8477
2 0 16			0.02		-13.76		10.67		0.24877	0.5935	67.2372591268	11.8907
0 2 16			0.01		-13.75		10.64		0.24882	1.8687	67.2407114996	13.8307
0 2 6			-0.11		-13.86		10.76		0.24872	1.1672	29.1471999487	131.5155
0 0 4			-0.82		-14.68		11.57		0.24798	0.8482	15.2869714585	59.1035
0 6 18			0.03		-14.65		11.51		0.24851	0.7949	98.0280769063	1.8601
1 1 9			0.01		-14.64		11.49		0.25374	0.2216	37.1193146943	1.1702
0 0 2			0.04		-14.6		11.4		0.25379	1.161	7.62646333295	98.931
4 2 14			-0.01		-14.6		11.41		0.25375	1.2576	70.6282605877	19.9713
1 1 11			0.0		-14.6		11.4		0.25042	2.144	44.8525636461	378.5934
