HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.08		-16.34		10.68		0.19345	0.4394	58.984264935	17.7365
0 4 2			0.1		-16.24		10.48		0.19344	3.2657	36.5744795411	137.7475
2 6 2			0.09		-16.15		10.3		0.19334	1.2892	58.5985395934	134.3564
6 2 2			0.09		-16.07		10.13		0.19327	3.3001	58.5687226088	135.1206
2 0 2			0.08		-15.99		9.97		0.19307	0.6502	19.2320929378	35.9547
4 4 4			0.08		-15.9		9.8		0.19307	0.8476	53.9354251327	76.9211
4 0 2			0.08		-15.82		9.63		0.19302	1.7854	36.5531212028	138.5255
3 5 1			0.06		-15.76		9.51		0.19302	0.5283	53.2544885252	31.9012
2 0 16			0.02		-15.73		9.46		0.19293	0.5935	67.2372591268	11.8907
3 3 13			0.01		-15.72		9.44		0.19292	0.5636	65.4922780779	9.1158
5 3 11			-3.69		-19.42		13.14		0.19158	1.8677	70.5420870211	204.0714
4 2 12			0.1		-19.32		12.94		0.19165	0.2244	63.468523569	4.7972
1 5 3			0.11		-19.21		12.73		0.19165	0.9511	47.585042181	85.8034
3 3 1			0.08		-19.13		12.57		0.19165	0.5106	38.1558496662	33.1617
0 2 2			0.09		-19.04		12.39		0.19146	0.4614	19.2417464495	36.8131
0 2 14			0.07		-18.97		12.24		0.19165	0.2479	58.6982494177	6.3292
5 3 1			0.08		-18.89		12.08		0.19165	0.5252	53.2386121167	32.835
2 0 14			0.06		-18.83		11.96		0.19186	0.2634	58.6945218607	7.3942
0 2 22			0.07		-18.75		11.81		0.19127	1.8317	96.7387030121	97.213
5 1 9			0.06		-18.69		11.69		0.19067	0.4583	58.9619928854	19.0838
0 6 16			0.06		-18.64		11.58		0.1906	0.4825	89.3859051251	7.6515
3 5 3			0.06		-18.57		11.45		0.19057	0.9259	54.5093201099	87.7589
1 5 13			0.02		-18.55		11.41		0.1902	1.1973	71.2966048402	12.6128
1 1 1			0.08		-18.48		11.25		0.1902	0.5749	13.0194761966	56.7652
0 2 18			0.02		-18.46		11.22		0.18755	0.3755	76.3208597895	3.7538
0 2 4			0.07		-18.38		11.07		0.18808	1.326	23.4223631322	110.0283
0 0 16			-6.74		-25.13		17.81		0.21167	1.3342	64.286058028	116.6634
5 3 3			0.09		-25.03		17.62		0.21166	0.9351	54.4936931553	89.9375
5 1 3			0.11		-24.92		17.41		0.21164	0.9592	47.5591860667	88.1873
2 2 4			0.08		-24.84		17.24		0.21156	0.7551	29.4672289371	73.6026
7 1 3			0.1		-24.74		17.04		0.21153	1.4031	66.8553232335	91.2915
3 1 13			0.08		-24.66		16.89		0.21145	0.3869	59.4126405656	11.7895
3 5 9			0.07		-24.59		16.74		0.21145	0.4755	65.0802252419	19.5165
1 7 3			0.09		-24.49		16.55		0.21141	0.9932	66.8968211493	90.2271
1 3 5			0.05		-24.45		16.45		0.21143	3.1323	34.189462707	190.138
5 3 9			0.06		-24.38		16.32		0.21143	0.4833	65.0662013285	20.8409
2 0 4			0.09		-24.29		16.14		0.21138	1.3874	23.4143586184	109.347
5 1 13			0.07		-24.23		16.01		0.21159	0.4567	71.2764535317	11.3258
1 1 15			0.05		-24.18		15.92		0.21178	0.656	61.3839959686	20.6242
3 1 5			0.03		-24.15		15.85		0.21181	2.8985	34.1781376955	186.2389
5 1 5			-0.2		-24.35		16.05		0.21167	1.1901	50.2495039981	127.1383
1 5 1			0.06		-24.28		15.92		0.21164	0.4978	46.196563203	27.3004
1 7 1			0.06		-24.23		15.81		0.21161	0.5219	65.7901743415	26.2984
5 1 1			0.06		-24.17		15.69		0.21158	0.5346	46.1701152	26.7419
2 0 6			0.05		-24.12		15.6		0.21135	1.6278	29.1406672869	128.8477
0 2 16			0.04		-24.08		15.52		0.21138	1.8687	67.2407114996	13.8307
7 1 1			0.05		-24.03		15.43		0.21135	0.5207	65.7483230412	25.2044
0 2 6			0.04		-24.0		15.35		0.21111	1.1672	29.1471999487	131.5155
0 6 18			0.01		-23.98		15.33		0.21067	0.7949	98.0280769063	1.8601
0 0 2			0.07		-23.91		15.18		0.21065	1.161	7.62646333295	98.931
1 1 11			0.06		-23.85		15.06		0.21095	2.144	44.8525636461	378.5934
2 4 2			0.03		-23.82		15.01		0.21096	0.3828	40.8766170199	13.2501
4 2 14			0.01		-23.81		14.98		0.21096	1.2576	70.6282605877	19.9713
