HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-7.26		5.01		0.24421	0.5749	13.0194761966	56.7652
6 0 12			0.06		-7.2		4.89		0.24408	0.5892	74.995462768	0.9301
4 4 4			0.04		-7.15		4.8		0.24394	0.8476	53.9354251327	76.9211
2 0 14			0.01		-7.14		4.78		0.24346	0.2634	58.6945218607	7.3942
1 5 7			0.05		-7.09		4.68		0.24596	0.6035	54.1236034243	4.2528
0 4 2			0.04		-7.05		4.6		0.24596	3.2657	36.5744795411	137.7475
4 2 6			-0.39		-7.44		4.99		0.24474	1.6049	46.7233273538	62.1975
6 2 4			0.05		-7.39		4.89		0.24457	0.8727	60.3342977717	77.9073
0 2 22			0.02		-7.37		4.85		0.23399	1.8317	96.7387030121	97.213
0 6 12			0.05		-7.32		4.75		0.23227	0.3425	75.0250979777	1.887
4 0 2			0.04		-7.29		4.68		0.232	1.7854	36.5531212028	138.5255
3 3 15			0.03		-7.25		4.61		0.23188	0.3402	73.0835579415	3.8877
2 0 2			0.01		-7.24		4.59		0.23039	0.6502	19.2320929378	35.9547
2 6 2			0.02		-7.22		4.55		0.22991	1.2892	58.5985395934	134.3564
6 2 2			0.02		-7.2		4.51		0.22923	3.3001	58.5687226088	135.1206
2 2 0			0.02		-7.18		4.47		0.22923	11.1953	25.0390113278	1035.9387
0 2 14			0.02		-7.16		4.43		0.22559	0.2479	58.6982494177	6.3292
4 2 12			0.03		-7.14		4.38		0.22514	0.2244	63.468523569	4.7972
0 2 2			0.01		-7.12		4.35		0.22418	0.4614	19.2417464495	36.8131
0 2 4			0.02		-7.1		4.32		0.22163	1.326	23.4223631322	110.0283
5 3 1			0.02		-7.09		4.28		0.22153	0.5252	53.2386121167	32.835
0 6 16			0.0		-7.09		4.28		0.22135	0.4825	89.3859051251	7.6515
3 5 1			0.01		-7.08		4.26		0.22119	0.5283	53.2544885252	31.9012
2 2 4			-0.03		-7.1		4.29		0.21841	0.7551	29.4672289371	73.6026
3 3 1			0.01		-7.09		4.26		0.21841	0.5106	38.1558496662	33.1617
1 5 13			0.02		-7.07		4.21		0.22103	1.1973	71.2966048402	12.6128
1 5 9			-0.04		-7.1		4.25		0.22086	0.4394	58.984264935	17.7365
0 2 18			0.02		-7.08		4.2		0.22126	0.3755	76.3208597895	3.7538
3 1 13			-0.02		-7.1		4.22		0.21967	0.3869	59.4126405656	11.7895
1 3 5			-0.05		-7.15		4.28		0.2207	3.1323	34.189462707	190.138
5 1 3			0.02		-7.13		4.23		0.21992	0.9592	47.5591860667	88.1873
3 5 3			0.01		-7.12		4.21		0.21972	0.9259	54.5093201099	87.7589
1 5 3			0.02		-7.1		4.17		0.21922	0.9511	47.585042181	85.8034
2 2 14			-5.08		-12.18		9.25		0.249	1.0835	61.7979105177	101.9829
7 1 3			0.03		-12.15		9.19		0.24862	1.4031	66.8553232335	91.2915
1 1 13			0.03		-12.12		9.14		0.2512	0.3722	52.9310122384	10.9703
1 3 13			0.03		-12.09		9.07		0.25154	0.3907	59.4200243294	11.5335
3 5 9			0.03		-12.06		9.01		0.25164	0.4755	65.0802252419	19.5165
2 0 6			-0.14		-12.2		9.15		0.25173	1.6278	29.1406672869	128.8477
2 4 0			-0.2		-12.4		9.35		0.25173	1.4359	40.0960076051	88.2765
1 7 3			0.03		-12.37		9.29		0.25142	0.9932	66.8968211493	90.2271
1 1 5			0.04		-12.33		9.21		0.25059	1.9661	22.8949597146	247.5537
5 1 13			0.03		-12.3		9.16		0.24963	0.4567	71.2764535317	11.3258
5 3 9			0.02		-12.28		9.11		0.24971	0.4833	65.0662013285	20.8409
3 1 5			0.02		-12.26		9.08		0.24996	2.8985	34.1781376955	186.2389
1 7 1			0.01		-12.26		9.06		0.2498	0.5219	65.7901743415	26.2984
1 5 1			0.01		-12.24		9.04		0.24964	0.4978	46.196563203	27.3004
0 2 6			-0.14		-12.39		9.18		0.24964	1.1672	29.1471999487	131.5155
2 0 16			0.01		-12.37		9.15		0.24962	0.5935	67.2372591268	11.8907
3 7 1			-0.05		-12.43		9.21		0.24958	1.2822	71.5694631273	22.2453
0 2 16			0.0		-12.42		9.2		0.24957	1.8687	67.2407114996	13.8307
1 1 15			0.02		-12.4		9.16		0.24863	0.656	61.3839959686	20.6242
5 5 1			-0.02		-12.42		9.18		0.24873	0.5073	65.769247456	23.9531
0 6 18			0.02		-12.41		9.14		0.24887	0.7949	98.0280769063	1.8601
7 3 1			-0.05		-12.46		9.2		0.24883	0.5095	71.5359286583	22.1332
2 0 12			0.01		-12.45		9.18		0.24887	0.8079	50.6101057273	16.6151
1 1 11			0.01		-12.43		9.15		0.24712	2.144	44.8525636461	378.5934
0 0 2			0.03		-12.4		9.08		0.24712	1.161	7.62646333295	98.931
7 1 1			-0.0		-12.4		9.08		0.24699	0.5207	65.7483230412	25.2044
2 4 6			-0.11		-12.51		9.19		0.24694	0.785	46.7364348384	64.2552
0 6 14			-0.07		-12.58		9.26		0.24703	0.9096	81.7552219026	27.2955
