HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			-0.87		-23.11		11.81		0.33033	1.4277	54.7714555341	59.4019
4 4 4			0.14		-22.98		11.53		0.33039	0.8476	53.9354251327	76.9211
2 4 2			0.0		-22.97		11.53		0.33002	0.3828	40.8766170199	13.2501
2 0 14			0.09		-22.88		11.35		0.33021	0.2634	58.6945218607	7.3942
1 5 7			0.12		-22.76		11.11		0.32956	0.6035	54.1236034243	4.2528
4 0 6			-1.87		-24.64		12.98		0.3302	5.3963	42.900258124	488.2208
0 4 2			0.14		-24.5		12.7		0.33025	3.2657	36.5744795411	137.7475
0 2 22			0.11		-24.39		12.49		0.3292	1.8317	96.7387030121	97.213
6 2 4			0.11		-24.28		12.27		0.32877	0.8727	60.3342977717	77.9073
0 6 12			0.12		-24.16		12.03		0.32874	0.3425	75.0250979777	1.887
3 3 15			0.11		-24.05		11.81		0.32874	0.3402	73.0835579415	3.8877
2 6 2			0.11		-23.94		11.6		0.32892	1.2892	58.5985395934	134.3564
6 2 2			0.1		-23.84		11.39		0.32903	3.3001	58.5687226088	135.1206
2 0 2			0.1		-23.74		11.18		0.32926	0.6502	19.2320929378	35.9547
2 2 0			0.08		-23.66		11.02		0.32926	11.1953	25.0390113278	1035.9387
4 0 2			0.1		-23.56		10.83		0.32931	1.7854	36.5531212028	138.5255
0 2 14			0.07		-23.49		10.69		0.32944	0.2479	58.6982494177	6.3292
4 2 12			0.08		-23.41		10.54		0.32944	0.2244	63.468523569	4.7972
0 2 4			0.07		-23.35		10.4		0.32823	1.326	23.4223631322	110.0283
0 2 2			0.09		-23.26		10.23		0.32843	0.4614	19.2417464495	36.8131
5 3 1			0.06		-23.2		10.11		0.32839	0.5252	53.2386121167	32.835
0 6 16			0.05		-23.15		10.01		0.32823	0.4825	89.3859051251	7.6515
1 3 5			0.05		-23.1		9.9		0.32794	3.1323	34.189462707	190.138
1 5 9			0.03		-23.07		9.85		0.32767	0.4394	58.984264935	17.7365
1 5 13			0.05		-23.02		9.74		0.32597	1.1973	71.2966048402	12.6128
1 1 1			0.01		-23.01		9.73		0.32549	0.5749	13.0194761966	56.7652
3 5 1			0.05		-22.96		9.64		0.32549	0.5283	53.2544885252	31.9012
2 2 4			0.07		-22.9		9.5		0.32573	0.7551	29.4672289371	73.6026
3 3 1			0.05		-22.84		9.39		0.32573	0.5106	38.1558496662	33.1617
3 1 13			0.04		-22.81		9.32		0.32646	0.3869	59.4126405656	11.7895
5 1 3			-0.03		-22.84		9.35		0.32635	0.9592	47.5591860667	88.1873
3 5 3			0.03		-22.8		9.28		0.32632	0.9259	54.5093201099	87.7589
1 5 3			-0.01		-22.81		9.3		0.32622	0.9511	47.585042181	85.8034
0 2 18			0.05		-22.76		9.19		0.32711	0.3755	76.3208597895	3.7538
7 1 3			-0.04		-22.8		9.24		0.327	1.4031	66.8553232335	91.2915
1 1 13			0.03		-22.77		9.17		0.32988	0.3722	52.9310122384	10.9703
2 0 6			0.06		-22.71		9.05		0.32988	1.6278	29.1406672869	128.8477
3 5 9			0.03		-22.68		8.99		0.32988	0.4755	65.0802252419	19.5165
1 3 13			0.03		-22.65		8.93		0.33033	0.3907	59.4200243294	11.5335
2 2 8			-0.51		-23.16		9.44		0.32789	1.8488	40.1384116224	216.1995
5 1 13			0.03		-23.13		9.38		0.3268	0.4567	71.2764535317	11.3258
1 7 3			-0.03		-23.16		9.41		0.32678	0.9932	66.8968211493	90.2271
5 3 9			0.02		-23.14		9.37		0.32674	0.4833	65.0662013285	20.8409
1 1 5			-0.05		-23.19		9.42		0.32815	1.9661	22.8949597146	247.5537
2 0 16			0.01		-23.17		9.39		0.32823	0.5935	67.2372591268	11.8907
0 4 0			-0.33		-23.5		9.71		0.32823	6.137	35.7152072575	818.959
4 0 8			-0.39		-23.89		10.11		0.32962	2.9483	47.8850437629	244.3799
1 7 1			-0.05		-23.94		10.16		0.32934	0.5219	65.7901743415	26.2984
