HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			-0.02		-17.37		6.58		0.21527	1.8687	67.2407114996	13.8307
5 1 9			-0.01		-17.38		6.59		0.21432	0.4583	58.9619928854	19.0838
0 2 2			0.03		-17.34		6.53		0.21362	0.4614	19.2417464495	36.8131
1 5 3			0.05		-17.3		6.43		0.21317	0.9511	47.585042181	85.8034
4 6 4			-2.01		-19.3		8.44		0.21762	1.0731	69.291881243	33.3045
3 3 1			0.05		-19.26		8.35		0.21767	0.5106	38.1558496662	33.1617
0 2 22			0.05		-19.21		8.26		0.21978	1.8317	96.7387030121	97.213
0 2 14			0.05		-19.16		8.15		0.21912	0.2479	58.6982494177	6.3292
2 0 14			0.05		-19.12		8.06		0.21854	0.2634	58.6945218607	7.3942
1 5 13			0.05		-19.07		7.97		0.21996	1.1973	71.2966048402	12.6128
3 1 13			0.02		-19.05		7.93		0.21888	0.3869	59.4126405656	11.7895
0 2 18			0.05		-19.01		7.84		0.21947	0.3755	76.3208597895	3.7538
2 0 4			0.04		-18.96		7.76		0.21869	1.3874	23.4143586184	109.347
1 1 1			0.05		-18.92		7.66		0.21845	0.5749	13.0194761966	56.7652
3 3 13			-0.02		-18.93		7.68		0.21822	0.5636	65.4922780779	9.1158
5 1 3			0.04		-18.89		7.59		0.21789	0.9592	47.5591860667	88.1873
0 6 16			0.02		-18.87		7.55		0.21789	0.4825	89.3859051251	7.6515
3 5 3			0.03		-18.84		7.49		0.21781	0.9259	54.5093201099	87.7589
0 2 4			0.04		-18.8		7.42		0.21709	1.326	23.4223631322	110.0283
1 5 1			0.02		-18.78		7.38		0.21677	0.4978	46.196563203	27.3004
5 3 3			0.02		-18.76		7.34		0.21667	0.9351	54.4936931553	89.9375
2 2 4			0.01		-18.75		7.31		0.21578	0.7551	29.4672289371	73.6026
7 1 3			0.03		-18.72		7.25		0.21547	1.4031	66.8553232335	91.2915
3 5 9			0.01		-18.7		7.22		0.21538	0.4755	65.0802252419	19.5165
1 1 15			0.01		-18.7		7.21		0.21781	0.656	61.3839959686	20.6242
5 3 9			0.01		-18.69		7.19		0.21777	0.4833	65.0662013285	20.8409
1 1 5			0.03		-18.66		7.14		0.21907	1.9661	22.8949597146	247.5537
3 1 5			-0.03		-18.69		7.17		0.21958	2.8985	34.1781376955	186.2389
1 1 13			-0.03		-18.72		7.2		0.21279	0.3722	52.9310122384	10.9703
2 0 16			0.0		-18.72		7.19		0.21301	0.5935	67.2372591268	11.8907
5 1 1			0.01		-18.71		7.17		0.21278	0.5346	46.1701152	26.7419
1 7 1			0.01		-18.7		7.15		0.21254	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-18.71		7.16		0.2105	1.1672	29.1471999487	131.5155
7 1 1			0.0		-18.71		7.16		0.21022	0.5207	65.7483230412	25.2044
2 4 6			-0.08		-18.79		7.24		0.20937	0.785	46.7364348384	64.2552
0 0 2			0.03		-18.76		7.18		0.20905	1.161	7.62646333295	98.931
0 0 20			-36.67		-55.43		43.85		0.27508	0.4542	83.3712939521	4.3689
0 0 18			-6.32		-61.75		50.16		0.27434	0.6609	73.530655613	37.988
0 6 18			0.16		-61.59		49.85		0.2743	0.7949	98.0280769063	1.8601
1 1 11			0.08		-61.51		49.68		0.27433	2.144	44.8525636461	378.5934
2 4 2			0.2		-61.31		49.28		0.27433	0.3828	40.8766170199	13.2501
