HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.02		107.68		5.09		0.16542	0.9259	54.5093201099	87.7589
0 6 16			0.01		107.69		5.08		0.16531	0.4825	89.3859051251	7.6515
2 0 4			0.01		107.7		5.06		0.16816	1.3874	23.4143586184	109.347
6 4 0			-1.58		106.11		6.65		0.16816	1.8287	67.0910631577	58.6803
0 2 4			0.02		106.14		6.6		0.1702	1.326	23.4223631322	110.0283
5 3 3			0.02		106.16		6.56		0.1702	0.9351	54.4936931553	89.9375
0 4 20			-15.67		90.49		22.23		0.15122	1.027	94.1654323607	18.6345
0 2 18			0.11		90.6		22.0		0.1519	0.3755	76.3208597895	3.7538
2 2 4			0.14		90.74		21.72		0.1519	0.7551	29.4672289371	73.6026
7 1 3			0.13		90.87		21.45		0.1519	1.4031	66.8553232335	91.2915
1 7 3			0.13		91.0		21.19		0.15194	0.9932	66.8968211493	90.2271
3 5 9			0.11		91.11		20.98		0.15194	0.4755	65.0802252419	19.5165
1 3 5			0.1		91.21		20.79		0.15184	3.1323	34.189462707	190.138
5 3 9			0.1		91.3		20.59		0.15184	0.4833	65.0662013285	20.8409
1 1 5			0.11		91.42		20.37		0.15222	1.9661	22.8949597146	247.5537
1 1 15			0.09		91.51		20.18		0.15274	0.656	61.3839959686	20.6242
3 1 5			0.08		91.59		20.03		0.15259	2.8985	34.1781376955	186.2389
1 5 1			0.1		91.69		19.82		0.15256	0.4978	46.196563203	27.3004
1 1 13			-0.06		91.63		19.88		0.15209	0.3722	52.9310122384	10.9703
2 0 16			0.08		91.7		19.73		0.15217	0.5935	67.2372591268	11.8907
5 1 1			0.1		91.8		19.54		0.15211	0.5346	46.1701152	26.7419
0 4 0			-0.19		91.6		19.74		0.15211	6.137	35.7152072575	818.959
1 7 1			0.09		91.69		19.55		0.15208	0.5219	65.7901743415	26.2984
0 2 6			0.1		91.8		19.35		0.15216	1.1672	29.1471999487	131.5155
2 4 6			0.04		91.84		19.26		0.15231	0.785	46.7364348384	64.2552
0 2 16			0.06		91.9		19.14		0.15236	1.8687	67.2407114996	13.8307
7 1 1			0.08		91.98		18.98		0.15231	0.5207	65.7483230412	25.2044
0 0 2			0.08		92.07		18.81		0.15264	1.161	7.62646333295	98.931
0 6 18			0.04		92.11		18.73		0.15149	0.7949	98.0280769063	1.8601
1 1 11			0.08		92.19		18.56		0.15085	2.144	44.8525636461	378.5934
2 4 2			0.03		92.22		18.5		0.15092	0.3828	40.8766170199	13.2501
1 1 9			0.09		92.31		18.33		0.15123	0.2216	37.1193146943	1.1702
