HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.06		-13.17		8.88		0.21291	0.2479	58.6982494177	6.3292
2 4 0			-0.23		-13.4		9.11		0.21291	1.4359	40.0960076051	88.2765
2 0 14			0.05		-13.35		9.01		0.21301	0.2634	58.6945218607	7.3942
1 5 13			0.04		-13.3		8.92		0.21389	1.1973	71.2966048402	12.6128
2 0 4			0.05		-13.25		8.82		0.21359	1.3874	23.4143586184	109.347
0 6 16			0.03		-13.22		8.75		0.21359	0.4825	89.3859051251	7.6515
3 5 3			0.04		-13.18		8.67		0.21359	0.9259	54.5093201099	87.7589
1 1 1			0.05		-13.13		8.57		0.21347	0.5749	13.0194761966	56.7652
0 4 16			-9.99		-23.11		18.56		0.1921	1.5557	75.7704700384	94.8658
3 3 13			0.07		-23.05		18.42		0.19208	0.5636	65.4922780779	9.1158
0 2 4			0.12		-22.93		18.19		0.19219	1.326	23.4223631322	110.0283
5 1 3			0.11		-22.82		17.97		0.19209	0.9592	47.5591860667	88.1873
0 2 18			0.05		-22.76		17.86		0.19051	0.3755	76.3208597895	3.7538
5 3 3			0.09		-22.68		17.68		0.19051	0.9351	54.4936931553	89.9375
0 4 20			-14.11		-36.79		31.8		0.19872	1.027	94.1654323607	18.6345
2 2 4			0.17		-36.62		31.45		0.19856	0.7551	29.4672289371	73.6026
7 1 1			0.15		-36.47		31.15		0.19847	0.5207	65.7483230412	25.2044
3 1 13			0.16		-36.3		30.82		0.19844	0.3869	59.4126405656	11.7895
1 7 3			0.17		-36.13		30.48		0.19838	0.9932	66.8968211493	90.2271
3 5 9			0.15		-35.98		30.18		0.19834	0.4755	65.0802252419	19.5165
5 3 9			0.14		-35.84		29.91		0.1983	0.4833	65.0662013285	20.8409
1 3 5			0.12		-35.73		29.67		0.19829	3.1323	34.189462707	190.138
3 1 5			0.11		-35.62		29.46		0.19829	2.8985	34.1781376955	186.2389
5 1 1			0.14		-35.48		29.18		0.19821	0.5346	46.1701152	26.7419
1 1 15			0.1		-35.38		28.98		0.19814	0.656	61.3839959686	20.6242
2 0 16			0.12		-35.26		28.75		0.19814	0.5935	67.2372591268	11.8907
1 5 1			0.13		-35.13		28.48		0.1981	0.4978	46.196563203	27.3004
2 4 6			0.08		-35.05		28.32		0.19792	0.785	46.7364348384	64.2552
1 1 5			0.12		-34.93		28.08		0.19783	1.9661	22.8949597146	247.5537
1 7 1			0.12		-34.81		27.85		0.19779	0.5219	65.7901743415	26.2984
0 2 6			0.13		-34.69		27.6		0.1974	1.1672	29.1471999487	131.5155
0 2 16			0.1		-34.59		27.41		0.1974	1.8687	67.2407114996	13.8307
0 0 2			0.13		-34.46		27.14		0.1973	1.161	7.62646333295	98.931
