HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.06		-6.06		5.07		0.26186	1.2165	39.0343929222	79.1487
5 5 3			0.06		-6.0		4.95		0.26163	0.8107	66.8760743485	64.1048
1 3 1			0.06		-5.94		4.84		0.26163	0.5324	28.3265170018	42.1271
4 4 4			0.04		-5.9		4.75		0.26167	0.8476	53.9354251327	76.9211
2 6 2			0.03		-5.88		4.7		0.26176	1.2892	58.5985395934	134.3564
3 1 7			0.05		-5.82		4.6		0.26168	0.257	39.2655360855	5.205
0 2 14			0.02		-5.81		4.56		0.26232	0.2479	58.6982494177	6.3292
6 2 2			0.02		-5.78		4.51		0.26242	3.3001	58.5687226088	135.1206
2 0 14			0.01		-5.77		4.5		0.26335	0.2634	58.6945218607	7.3942
1 5 7			0.05		-5.73		4.41		0.263	0.6035	54.1236034243	4.2528
0 6 16			0.0		-5.73		4.4		0.26248	0.4825	89.3859051251	7.6515
3 3 5			-0.48		-6.2		4.88		0.26315	1.3995	42.8396693434	151.0913
7 3 3			0.05		-6.16		4.78		0.26315	1.9283	72.601334037	69.5466
6 0 12			0.04		-6.11		4.7		0.26343	0.5892	74.995462768	0.9301
2 2 4			-0.06		-6.17		4.76		0.26525	0.7551	29.4672289371	73.6026
1 1 11			-0.23		-6.4		4.98		0.25192	2.144	44.8525636461	378.5934
0 2 2			0.01		-6.39		4.96		0.25192	0.4614	19.2417464495	36.8131
1 5 9			0.02		-6.37		4.92		0.25267	0.4394	58.984264935	17.7365
5 3 1			0.02		-6.35		4.88		0.25264	0.5252	53.2386121167	32.835
3 3 15			0.03		-6.32		4.82		0.25268	0.3402	73.0835579415	3.8877
4 0 2			0.03		-6.29		4.75		0.25269	1.7854	36.5531212028	138.5255
2 0 6			-0.25		-6.53		5.0		0.25302	1.6278	29.1406672869	128.8477
0 6 12			0.04		-6.5		4.93		0.25302	0.3425	75.0250979777	1.887
2 6 10			-0.38		-6.88		5.31		0.30069	0.7069	72.0169435829	44.7171
0 4 2			0.04		-6.84		5.24		0.30073	3.2657	36.5744795411	137.7475
2 2 2			0.04		-6.8		5.16		0.30077	1.1162	26.2109248846	125.5642
3 1 13			-0.01		-6.81		5.17		0.30038	0.3869	59.4126405656	11.7895
0 2 18			-0.04		-6.86		5.21		0.29826	0.3755	76.3208597895	3.7538
4 2 12			0.03		-6.83		5.16		0.2982	0.2244	63.468523569	4.7972
1 1 1			-0.01		-6.84		5.17		0.29773	0.5749	13.0194761966	56.7652
5 1 3			-0.06		-6.9		5.23		0.29721	0.9592	47.5591860667	88.1873
1 7 1			-0.09		-6.99		5.32		0.29676	0.5219	65.7901743415	26.2984
