HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.09		-36.5		15.85		0.15788	0.9351	54.4936931553	89.9375
0 2 4			0.07		-36.43		15.7		0.15824	1.326	23.4223631322	110.0283
5 1 3			0.11		-36.32		15.48		0.15823	0.9592	47.5591860667	88.1873
2 2 4			0.11		-36.22		15.27		0.15823	0.7551	29.4672289371	73.6026
3 1 13			0.06		-36.15		15.14		0.15831	0.3869	59.4126405656	11.7895
0 6 16			0.08		-36.08		14.99		0.15831	0.4825	89.3859051251	7.6515
4 2 2			0.01		-36.07		14.98		0.15839	0.457	40.8620305525	12.2524
1 5 13			0.09		-35.98		14.8		0.15831	1.1973	71.2966048402	12.6128
1 7 3			0.09		-35.89		14.61		0.15831	0.9932	66.8968211493	90.2271
3 5 9			0.07		-35.82		14.47		0.15834	0.4755	65.0802252419	19.5165
1 3 13			0.05		-35.77		14.37		0.15842	0.3907	59.4200243294	11.5335
1 3 5			0.05		-35.71		14.26		0.15828	3.1323	34.189462707	190.138
5 3 9			0.06		-35.65		14.15		0.15832	0.4833	65.0662013285	20.8409
1 1 13			-0.11		-35.76		14.26		0.15972	0.3722	52.9310122384	10.9703
1 1 15			0.07		-35.69		14.12		0.16005	0.656	61.3839959686	20.6242
3 1 5			0.04		-35.65		14.04		0.15988	2.8985	34.1781376955	186.2389
5 1 13			0.07		-35.58		13.89		0.15972	0.4567	71.2764535317	11.3258
2 0 4			0.05		-35.53		13.8		0.16015	1.3874	23.4143586184	109.347
1 1 5			0.08		-35.45		13.64		0.16024	1.9661	22.8949597146	247.5537
1 5 1			0.06		-35.39		13.51		0.1602	0.4978	46.196563203	27.3004
5 1 1			0.06		-35.33		13.39		0.16015	0.5346	46.1701152	26.7419
1 7 1			0.06		-35.27		13.27		0.16009	0.5219	65.7901743415	26.2984
7 1 1			0.05		-35.22		13.17		0.16003	0.5207	65.7483230412	25.2044
2 0 6			0.07		-35.15		13.03		0.16005	1.6278	29.1406672869	128.8477
2 0 12			0.03		-35.12		12.97		0.16022	0.8079	50.6101057273	16.6151
2 0 16			0.03		-35.09		12.9		0.16018	0.5935	67.2372591268	11.8907
0 2 16			0.03		-35.06		12.85		0.16013	1.8687	67.2407114996	13.8307
0 2 6			0.07		-34.99		12.72		0.16013	1.1672	29.1471999487	131.5155
0 6 18			-0.04		-35.03		12.76		0.1591	0.7949	98.0280769063	1.8601
0 0 2			0.06		-34.98		12.64		0.15931	1.161	7.62646333295	98.931
2 4 2			0.0		-34.97		12.63		0.15939	0.3828	40.8766170199	13.2501
1 1 11			0.02		-34.95		12.59		0.15789	2.144	44.8525636461	378.5934
1 1 9			0.06		-34.89		12.46		0.15795	0.2216	37.1193146943	1.1702
