HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.04		-28.88		6.48		0.28293	1.3874	23.4143586184	109.347
0 2 4			0.04		-28.84		6.41		0.28344	1.326	23.4223631322	110.0283
5 1 3			-0.02		-28.86		6.43		0.2829	0.9592	47.5591860667	88.1873
0 2 18			0.03		-28.83		6.37		0.28232	0.3755	76.3208597895	3.7538
3 3 13			-0.03		-28.86		6.4		0.28219	0.5636	65.4922780779	9.1158
5 3 3			0.01		-28.85		6.38		0.28212	0.9351	54.4936931553	89.9375
2 2 4			0.0		-28.84		6.37		0.28272	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-28.87		6.4		0.28221	1.4031	66.8553232335	91.2915
3 1 13			0.02		-28.85		6.36		0.28176	0.3869	59.4126405656	11.7895
1 7 3			-0.02		-28.88		6.39		0.28128	0.9932	66.8968211493	90.2271
3 5 9			0.02		-28.86		6.35		0.28127	0.4755	65.0802252419	19.5165
5 3 9			0.01		-28.85		6.33		0.28123	0.4833	65.0662013285	20.8409
1 3 5			0.02		-28.83		6.29		0.28137	3.1323	34.189462707	190.138
3 1 5			0.02		-28.81		6.26		0.28157	2.8985	34.1781376955	186.2389
1 1 13			0.03		-28.78		6.19		0.28052	0.3722	52.9310122384	10.9703
5 1 1			-0.04		-28.83		6.24		0.28024	0.5346	46.1701152	26.7419
1 1 15			-0.01		-28.83		6.25		0.28157	0.656	61.3839959686	20.6242
2 0 16			-0.0		-28.84		6.25		0.28155	0.5935	67.2372591268	11.8907
