HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-11.08		7.55		0.28338	1.1973	71.2966048402	12.6128
0 6 16			0.03		-11.06		7.5		0.28338	0.4825	89.3859051251	7.6515
2 2 4			0.01		-11.04		7.47		0.28368	0.7551	29.4672289371	73.6026
1 3 13			0.02		-11.02		7.43		0.28342	0.3907	59.4200243294	11.5335
5 1 1			-0.04		-11.06		7.46		0.28323	0.5346	46.1701152	26.7419
0 2 10			-0.04		-11.1		7.51		0.28486	0.4317	42.9590557724	21.0204
3 1 13			0.02		-11.08		7.46		0.28464	0.3869	59.4126405656	11.7895
7 1 3			-0.02		-11.1		7.48		0.28442	1.4031	66.8553232335	91.2915
5 1 3			-0.01		-11.1		7.48		0.28421	0.9592	47.5591860667	88.1873
5 3 9			0.02		-11.09		7.45		0.2842	0.4833	65.0662013285	20.8409
1 3 5			0.03		-11.05		7.39		0.28424	3.1323	34.189462707	190.138
0 2 18			0.03		-11.02		7.32		0.28394	0.3755	76.3208597895	3.7538
1 7 3			-0.01		-11.03		7.33		0.28374	0.9932	66.8968211493	90.2271
3 5 9			0.02		-11.01		7.29		0.28374	0.4755	65.0802252419	19.5165
1 1 13			0.03		-10.98		7.23		0.28301	0.3722	52.9310122384	10.9703
5 1 13			0.0		-10.98		7.23		0.28371	0.4567	71.2764535317	11.3258
2 0 6			-0.02		-11.0		7.25		0.28438	1.6278	29.1406672869	128.8477
3 1 5			0.02		-10.98		7.21		0.28443	2.8985	34.1781376955	186.2389
1 1 15			0.01		-10.97		7.19		0.28502	0.656	61.3839959686	20.6242
1 5 1			-0.03		-11.0		7.21		0.28489	0.4978	46.196563203	27.3004
0 2 16			-0.01		-11.01		7.22		0.28484	1.8687	67.2407114996	13.8307
6 4 0			-1.26		-12.27		8.48		0.28484	1.8287	67.0910631577	58.6803
