HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.08		-47.76		16.29		0.37225	0.3755	76.3208597895	3.7538
1 1 1			0.02		-47.73		16.24		0.37211	0.5749	13.0194761966	56.7652
3 5 3			0.08		-47.65		16.07		0.37211	0.9259	54.5093201099	87.7589
2 0 4			0.03		-47.62		16.02		0.37206	1.3874	23.4143586184	109.347
0 6 16			0.08		-47.54		15.85		0.37208	0.4825	89.3859051251	7.6515
5 1 3			0.05		-47.49		15.76		0.37226	0.9592	47.5591860667	88.1873
0 2 4			0.03		-47.47		15.7		0.37221	1.326	23.4223631322	110.0283
5 3 3			0.07		-47.4		15.57		0.37223	0.9351	54.4936931553	89.9375
3 3 13			0.04		-47.35		15.48		0.37218	0.5636	65.4922780779	9.1158
1 5 1			-0.02		-47.38		15.5		0.37199	0.4978	46.196563203	27.3004
7 1 3			0.03		-47.34		15.44		0.37222	1.4031	66.8553232335	91.2915
2 2 4			0.1		-47.25		15.24		0.37222	0.7551	29.4672289371	73.6026
1 7 3			0.03		-47.21		15.18		0.37238	0.9932	66.8968211493	90.2271
3 5 9			0.07		-47.14		15.04		0.37241	0.4755	65.0802252419	19.5165
1 1 15			0.08		-47.07		14.89		0.37213	0.656	61.3839959686	20.6242
1 1 5			0.08		-46.98		14.72		0.37188	1.9661	22.8949597146	247.5537
5 3 9			0.06		-46.93		14.6		0.37192	0.4833	65.0662013285	20.8409
1 3 5			0.04		-46.88		14.52		0.37177	3.1323	34.189462707	190.138
3 1 5			0.03		-46.85		14.45		0.3716	2.8985	34.1781376955	186.2389
2 0 16			0.04		-46.81		14.37		0.37162	0.5935	67.2372591268	11.8907
1 1 13			0.02		-46.79		14.33		0.36954	0.3722	52.9310122384	10.9703
5 1 1			-0.04		-46.83		14.38		0.36939	0.5346	46.1701152	26.7419
1 7 1			-0.04		-46.87		14.42		0.36925	0.5219	65.7901743415	26.2984
0 2 6			0.05		-46.82		14.31		0.36874	1.1672	29.1471999487	131.5155
7 1 1			-0.06		-46.88		14.37		0.3686	0.5207	65.7483230412	25.2044
0 0 2			0.03		-46.86		14.32		0.36796	1.161	7.62646333295	98.931
2 4 6			0.0		-46.85		14.31		0.36772	0.785	46.7364348384	64.2552
0 6 18			0.04		-46.81		14.23		0.36721	0.7949	98.0280769063	1.8601
1 1 11			-0.19		-47.0		14.42		0.36818	2.144	44.8525636461	378.5934
2 4 2			0.01		-46.99		14.41		0.36809	0.3828	40.8766170199	13.2501
1 1 9			0.06		-46.94		14.29		0.36899	0.2216	37.1193146943	1.1702
4 2 14			0.01		-46.93		14.27		0.36905	1.2576	70.6282605877	19.9713
0 2 12			0.01		-46.91		14.25		0.36905	0.3827	50.6142203783	17.5707
