HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.09		-95.75		20.6		0.25018	0.7551	29.4672289371	73.6026
3 1 13			0.12		-95.63		20.35		0.2503	0.3869	59.4126405656	11.7895
5 1 3			0.12		-95.51		20.11		0.25021	0.9592	47.5591860667	88.1873
0 6 16			0.12		-95.39		19.87		0.25021	0.4825	89.3859051251	7.6515
1 5 13			0.12		-95.27		19.63		0.24992	1.1973	71.2966048402	12.6128
1 7 3			0.11		-95.17		19.42		0.24983	0.9932	66.8968211493	90.2271
7 1 3			0.1		-95.06		19.22		0.24973	1.4031	66.8553232335	91.2915
1 3 11			-0.53		-95.6		19.75		0.24925	2.4293	52.0561920156	298.4303
0 2 18			0.07		-95.53		19.61		0.24918	0.3755	76.3208597895	3.7538
5 3 9			0.1		-95.43		19.42		0.24918	0.4833	65.0662013285	20.8409
1 3 13			0.1		-95.34		19.23		0.24935	0.3907	59.4200243294	11.5335
1 3 5			0.09		-95.24		19.04		0.24943	3.1323	34.189462707	190.138
0 0 4			-0.9		-96.15		19.95		0.24939	0.8482	15.2869714585	59.1035
3 5 9			0.1		-96.05		19.75		0.24941	0.4755	65.0802252419	19.5165
4 2 0			-0.09		-96.14		19.84		0.24941	0.9287	40.0811891304	86.5118
1 1 15			0.09		-96.05		19.67		0.24902	0.656	61.3839959686	20.6242
1 1 13			0.08		-95.97		19.5		0.24994	0.3722	52.9310122384	10.9703
3 1 5			0.08		-95.89		19.34		0.25003	2.8985	34.1781376955	186.2389
4 6 0			-1.17		-97.06		20.51		0.25003	0.7863	67.1083315067	59.4729
7 1 1			0.07		-96.99		20.38		0.24996	0.5207	65.7483230412	25.2044
5 1 13			0.09		-96.9		20.2		0.2496	0.4567	71.2764535317	11.3258
5 1 1			0.07		-96.83		20.05		0.24953	0.5346	46.1701152	26.7419
1 7 1			0.07		-96.76		19.91		0.24947	0.5219	65.7901743415	26.2984
1 5 1			0.07		-96.69		19.76		0.24942	0.4978	46.196563203	27.3004
1 1 5			0.1		-96.59		19.57		0.24914	1.9661	22.8949597146	247.5537
2 0 16			0.07		-96.52		19.43		0.24914	0.5935	67.2372591268	11.8907
7 1 5			-1.17		-97.69		20.59		0.24772	1.5264	69.0427278305	98.726
0 2 16			0.07		-97.62		20.46		0.24775	1.8687	67.2407114996	13.8307
2 0 6			0.0		-97.62		20.46		0.2477	1.6278	29.1406672869	128.8477
2 4 2			0.06		-97.56		20.34		0.2477	0.3828	40.8766170199	13.2501
0 2 6			-0.01		-97.57		20.35		0.24765	1.1672	29.1471999487	131.5155
3 3 13			0.06		-97.51		20.23		0.24769	0.5636	65.4922780779	9.1158
0 6 18			0.07		-97.43		20.08		0.24779	0.7949	98.0280769063	1.8601
0 6 6			-1.02		-98.45		21.1		0.24759	1.0147	60.183190367	40.9583
0 0 2			0.09		-98.36		20.92		0.24757	1.161	7.62646333295	98.931
2 0 4			0.08		-98.28		20.75		0.24757	1.3874	23.4143586184	109.347
