HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		-12.15		9.14		0.17201	0.5636	65.4922780779	9.1158
1 5 13			0.04		-12.1		9.05		0.17088	1.1973	71.2966048402	12.6128
1 1 1			0.06		-12.04		8.93		0.17088	0.5749	13.0194761966	56.7652
3 5 3			0.04		-12.0		8.84		0.17088	0.9259	54.5093201099	87.7589
0 6 16			0.03		-11.96		8.77		0.17094	0.4825	89.3859051251	7.6515
5 1 3			0.06		-11.9		8.66		0.17094	0.9592	47.5591860667	88.1873
4 2 0			-0.25		-12.15		8.9		0.17094	0.9287	40.0811891304	86.5118
2 0 4			0.04		-12.11		8.82		0.1718	1.3874	23.4143586184	109.347
1 3 11			-0.73		-12.84		9.55		0.17011	2.4293	52.0561920156	298.4303
0 2 4			0.04		-12.79		9.46		0.17104	1.326	23.4223631322	110.0283
5 3 3			0.04		-12.75		9.39		0.17103	0.9351	54.4936931553	89.9375
0 2 18			0.05		-12.71		9.29		0.17059	0.3755	76.3208597895	3.7538
0 4 8			-0.53		-13.23		9.82		0.16842	4.1351	47.9021960727	235.0989
2 2 4			0.06		-13.18		9.7		0.1683	0.7551	29.4672289371	73.6026
7 1 3			0.06		-13.12		9.59		0.16826	1.4031	66.8553232335	91.2915
1 7 3			0.05		-13.07		9.48		0.16826	0.9932	66.8968211493	90.2271
3 5 9			0.03		-13.03		9.41		0.16826	0.4755	65.0802252419	19.5165
5 3 9			0.03		-13.01		9.36		0.16826	0.4833	65.0662013285	20.8409
1 3 5			0.01		-12.99		9.33		0.16786	3.1323	34.189462707	190.138
1 1 5			0.05		-12.94		9.23		0.16752	1.9661	22.8949597146	247.5537
1 1 15			0.04		-12.9		9.14		0.16742	0.656	61.3839959686	20.6242
2 2 14			-3.99		-16.89		13.14		0.17364	1.0835	61.7979105177	101.9829
3 1 5			0.02		-16.87		13.09		0.17349	2.8985	34.1781376955	186.2389
1 5 1			0.06		-16.81		12.98		0.17342	0.4978	46.196563203	27.3004
1 1 13			0.05		-16.77		12.89		0.1746	0.3722	52.9310122384	10.9703
5 1 1			0.05		-16.71		12.78		0.17456	0.5346	46.1701152	26.7419
1 7 1			0.05		-16.67		12.69		0.1745	0.5219	65.7901743415	26.2984
0 2 6			0.07		-16.6		12.56		0.1745	1.1672	29.1471999487	131.5155
0 2 16			0.02		-16.58		12.52		0.1745	1.8687	67.2407114996	13.8307
7 1 1			0.04		-16.54		12.44		0.1744	0.5207	65.7483230412	25.2044
0 0 2			0.06		-16.48		12.31		0.17445	1.161	7.62646333295	98.931
0 6 18			-0.03		-16.51		12.35		0.1755	0.7949	98.0280769063	1.8601
1 1 11			-0.17		-16.68		12.52		0.17392	2.144	44.8525636461	378.5934
