HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.14		-12.16		11.08		0.32915	0.5324	28.3265170018	42.1271
4 4 4			0.13		-12.03		10.83		0.3292	0.8476	53.9354251327	76.9211
0 0 2			0.13		-11.9		10.57		0.32888	1.161	7.62646333295	98.931
0 2 4			0.09		-11.81		10.39		0.32756	1.326	23.4223631322	110.0283
1 3 5			0.08		-11.73		10.22		0.32725	3.1323	34.189462707	190.138
0 2 14			0.08		-11.65		10.07		0.32727	0.2479	58.6982494177	6.3292
6 2 2			0.1		-11.55		9.87		0.32746	3.3001	58.5687226088	135.1206
2 6 2			0.09		-11.46		9.68		0.32761	1.2892	58.5985395934	134.3564
1 5 7			0.1		-11.36		9.49		0.32716	0.6035	54.1236034243	4.2528
6 0 12			0.09		-11.27		9.3		0.32712	0.5892	74.995462768	0.9301
4 4 10			-0.98		-12.24		10.27		0.32821	0.6886	66.23802526	47.6672
1 5 9			0.04		-12.2		10.2		0.32785	0.4394	58.984264935	17.7365
4 6 0			-2.06		-14.26		12.26		0.32785	0.7863	67.1083315067	59.4729
7 3 3			0.11		-14.15		12.03		0.32785	1.9283	72.601334037	69.5466
2 0 14			0.08		-14.08		11.88		0.32796	0.2634	58.6945218607	7.3942
2 2 0			0.08		-13.99		11.71		0.32796	11.1953	25.0390113278	1035.9387
0 6 12			0.1		-13.89		11.52		0.32796	0.3425	75.0250979777	1.887
0 6 16			0.07		-13.83		11.39		0.32781	0.4825	89.3859051251	7.6515
0 4 2			0.1		-13.73		11.19		0.32788	3.2657	36.5744795411	137.7475
0 2 2			0.09		-13.64		11.01		0.3281	0.4614	19.2417464495	36.8131
2 2 2			0.09		-13.55		10.83		0.32808	1.1162	26.2109248846	125.5642
2 2 4			0.08		-13.46		10.66		0.32837	0.7551	29.4672289371	73.6026
6 2 4			0.07		-13.39		10.51		0.3279	0.8727	60.3342977717	77.9073
3 3 15			0.07		-13.32		10.36		0.3279	0.3402	73.0835579415	3.8877
5 3 1			0.06		-13.26		10.25		0.3279	0.5252	53.2386121167	32.835
4 0 2			0.08		-13.18		10.09		0.32793	1.7854	36.5531212028	138.5255
1 5 13			0.05		-13.13		9.99		0.32606	1.1973	71.2966048402	12.6128
1 1 1			0.01		-13.12		9.97		0.32556	0.5749	13.0194761966	56.7652
3 1 13			0.04		-13.08		9.89		0.32634	0.3869	59.4126405656	11.7895
2 0 6			0.07		-13.01		9.75		0.32634	1.6278	29.1406672869	128.8477
0 2 18			0.06		-12.95		9.64		0.32725	0.3755	76.3208597895	3.7538
3 3 1			0.05		-12.9		9.53		0.32725	0.5106	38.1558496662	33.1617
3 5 1			0.04		-12.86		9.45		0.32725	0.5283	53.2544885252	31.9012
1 1 11			0.06		-12.8		9.33		0.32665	2.144	44.8525636461	378.5934
1 1 15			0.0		-12.8		9.33		0.32567	0.656	61.3839959686	20.6242
3 5 9			0.03		-12.77		9.27		0.32562	0.4755	65.0802252419	19.5165
5 1 3			-0.03		-12.8		9.3		0.3255	0.9592	47.5591860667	88.1873
1 5 3			-0.01		-12.81		9.3		0.32538	0.9511	47.585042181	85.8034
2 6 8			-0.89		-13.7		10.2		0.3295	4.3291	67.1483383839	218.3417
