HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.11		-23.57		17.48		0.27134	0.5106	38.1558496662	33.1617
0 2 16			0.07		-23.51		17.35		0.2715	1.8687	67.2407114996	13.8307
0 2 14			0.11		-23.4		17.14		0.27176	0.2479	58.6982494177	6.3292
2 0 14			0.1		-23.3		16.94		0.27203	0.2634	58.6945218607	7.3942
1 5 13			0.06		-23.24		16.82		0.27237	1.1973	71.2966048402	12.6128
3 1 13			0.09		-23.15		16.64		0.2723	0.3869	59.4126405656	11.7895
3 1 5			0.08		-23.07		16.47		0.27246	2.8985	34.1781376955	186.2389
0 2 18			0.1		-22.97		16.27		0.27279	0.3755	76.3208597895	3.7538
2 0 4			0.09		-22.88		16.1		0.27304	1.3874	23.4143586184	109.347
1 1 1			0.08		-22.8		15.94		0.27285	0.5749	13.0194761966	56.7652
3 5 3			0.08		-22.73		15.79		0.27281	0.9259	54.5093201099	87.7589
5 1 3			0.06		-22.67		15.67		0.27254	0.9592	47.5591860667	88.1873
0 6 16			0.07		-22.6		15.53		0.27254	0.4825	89.3859051251	7.6515
0 2 4			0.08		-22.52		15.38		0.27282	1.326	23.4223631322	110.0283
3 3 13			0.04		-22.48		15.29		0.27277	0.5636	65.4922780779	9.1158
5 3 3			0.06		-22.41		15.17		0.27272	0.9351	54.4936931553	89.9375
4 0 8			-0.18		-22.59		15.34		0.27166	2.9483	47.8850437629	244.3799
2 6 8			-0.43		-23.02		15.77		0.26982	4.3291	67.1483383839	218.3417
1 5 1			0.04		-22.98		15.69		0.26963	0.4978	46.196563203	27.3004
7 1 3			0.05		-22.93		15.59		0.26934	1.4031	66.8553232335	91.2915
2 2 4			0.05		-22.89		15.5		0.2696	0.7551	29.4672289371	73.6026
1 7 3			0.05		-22.84		15.4		0.26931	0.9932	66.8968211493	90.2271
3 5 9			0.06		-22.77		15.28		0.26934	0.4755	65.0802252419	19.5165
1 1 15			0.03		-22.74		15.22		0.26956	0.656	61.3839959686	20.6242
4 2 10			-0.51		-23.25		15.73		0.26808	1.1102	57.0442200735	11.3144
5 3 9			0.06		-23.2		15.61		0.2681	0.4833	65.0662013285	20.8409
1 1 5			0.03		-23.17		15.56		0.26668	1.9661	22.8949597146	247.5537
1 3 5			0.06		-23.1		15.43		0.26685	3.1323	34.189462707	190.138
2 0 16			0.04		-23.06		15.34		0.26699	0.5935	67.2372591268	11.8907
1 1 13			0.08		-22.98		15.19		0.26699	0.3722	52.9310122384	10.9703
5 1 1			0.03		-22.95		15.12		0.26681	0.5346	46.1701152	26.7419
1 7 1			0.03		-22.92		15.06		0.26658	0.5219	65.7901743415	26.2984
0 2 6			-0.03		-22.95		15.09		0.26754	1.1672	29.1471999487	131.5155
