HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 12			0.21		41.33		23.81		0.24861	0.2244	63.468523569	4.7972
1 5 9			0.18		41.52		23.44		0.24984	0.4394	58.984264935	17.7365
0 0 22			-29.7		11.82		53.14		0.24998	2.2765	94.0325860765	137.6091
6 2 2			0.45		12.27		52.25		0.24998	3.3001	58.5687226088	135.1206
2 0 14			0.42		12.68		51.42		0.24998	0.2634	58.6945218607	7.3942
2 6 2			0.41		13.1		50.59		0.24998	1.2892	58.5985395934	134.3564
0 2 14			0.39		13.49		49.8		0.24998	0.2479	58.6982494177	6.3292
0 2 22			0.37		13.87		49.05		0.24998	1.8317	96.7387030121	97.213
2 0 2			0.36		14.23		48.32		0.24998	0.6502	19.2320929378	35.9547
0 2 4			0.35		14.58		47.62		0.24998	1.326	23.4223631322	110.0283
0 2 2			0.35		14.93		46.93		0.24998	0.4614	19.2417464495	36.8131
1 1 1			0.34		15.27		46.24		0.24998	0.5749	13.0194761966	56.7652
5 3 3			0.32		15.59		45.61		0.24998	0.9351	54.4936931553	89.9375
5 3 1			0.32		15.91		44.97		0.24997	0.5252	53.2386121167	32.835
3 5 1			0.31		16.22		44.35		0.24997	0.5283	53.2544885252	31.9012
1 5 13			0.3		16.51		43.76		0.24984	1.1973	71.2966048402	12.6128
3 3 1			0.3		16.81		43.17		0.24984	0.5106	38.1558496662	33.1617
1 3 13			0.27		17.08		42.62		0.2499	0.3907	59.4200243294	11.5335
2 2 4			0.24		17.32		42.15		0.2499	0.7551	29.4672289371	73.6026
0 6 16			0.26		17.58		41.62		0.2499	0.4825	89.3859051251	7.6515
3 5 3			0.26		17.84		41.11		0.2499	0.9259	54.5093201099	87.7589
5 1 3			0.25		18.09		40.61		0.24985	0.9592	47.5591860667	88.1873
3 1 13			0.24		18.33		40.13		0.2499	0.3869	59.4126405656	11.7895
1 3 5			0.23		18.55		39.68		0.24994	3.1323	34.189462707	190.138
3 3 5			0.07		18.62		39.54		0.24994	1.3995	42.8396693434	151.0913
5 1 1			0.2		18.82		39.14		0.24993	0.5346	46.1701152	26.7419
4 6 6			-0.13		18.69		39.27		0.24993	1.1903	71.9781772466	41.9784
7 1 3			0.21		18.91		38.84		0.24988	1.4031	66.8553232335	91.2915
0 2 18			0.18		19.08		38.49		0.24988	0.3755	76.3208597895	3.7538
3 5 9			0.2		19.29		38.08		0.24988	0.4755	65.0802252419	19.5165
2 2 14			-3.81		15.48		41.88		0.24991	1.0835	61.7979105177	101.9829
5 3 9			0.22		15.7		41.45		0.24992	0.4833	65.0662013285	20.8409
1 7 3			0.22		15.91		41.02		0.24988	0.9932	66.8968211493	90.2271
1 1 13			0.2		16.12		40.61		0.25016	0.3722	52.9310122384	10.9703
5 1 13			0.2		16.32		40.21		0.25004	0.4567	71.2764535317	11.3258
1 5 1			0.19		16.51		39.83		0.25002	0.4978	46.196563203	27.3004
1 1 5			0.21		16.72		39.41		0.24993	1.9661	22.8949597146	247.5537
1 1 15			0.18		16.9		39.05		0.2498	0.656	61.3839959686	20.6242
3 1 5			0.18		17.08		38.69		0.24984	2.8985	34.1781376955	186.2389
4 2 4			-0.03		17.05		38.72		0.24984	0.7624	43.1345383828	64.2766
2 0 6			0.1		17.15		38.52		0.24984	1.6278	29.1406672869	128.8477
2 0 16			0.17		17.32		38.18		0.24984	0.5935	67.2372591268	11.8907
0 2 16			0.16		17.47		37.87		0.24984	1.8687	67.2407114996	13.8307
1 7 1			0.15		17.63		37.56		0.24984	0.5219	65.7901743415	26.2984
0 2 6			0.08		17.71		37.4		0.24982	1.1672	29.1471999487	131.5155
4 2 14			0.13		17.84		37.14		0.24982	1.2576	70.6282605877	19.9713
4 4 10			-0.18		17.65		37.33		0.24982	0.6886	66.23802526	47.6672
0 6 18			0.16		17.81		37.02		0.24982	0.7949	98.0280769063	1.8601
