HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.04		-11.1		7.14		0.14805	0.2479	58.6982494177	6.3292
3 3 13			-0.03		-11.13		7.16		0.14797	0.5636	65.4922780779	9.1158
4 0 8			-0.32		-11.45		7.49		0.14606	2.9483	47.8850437629	244.3799
2 0 14			0.04		-11.41		7.41		0.14592	0.2634	58.6945218607	7.3942
1 5 13			0.04		-11.37		7.32		0.14625	1.1973	71.2966048402	12.6128
1 1 1			0.05		-11.32		7.23		0.14634	0.5749	13.0194761966	56.7652
0 6 16			0.02		-11.3		7.19		0.14634	0.4825	89.3859051251	7.6515
0 6 2			-0.37		-11.67		7.55		0.14824	0.2356	55.3895592761	6.1752
5 1 3			0.05		-11.62		7.46		0.14828	0.9592	47.5591860667	88.1873
3 5 3			0.03		-11.59		7.4		0.14828	0.9259	54.5093201099	87.7589
2 0 4			-0.02		-11.61		7.41		0.14925	1.3874	23.4143586184	109.347
4 4 8			-0.7		-12.3		8.11		0.14982	3.9407	61.1479986878	218.5721
0 2 4			0.0		-12.3		8.11		0.15083	1.326	23.4223631322	110.0283
6 0 10			-0.45		-12.75		8.56		0.15052	1.0728	69.1331306246	8.9056
0 2 18			0.02		-12.73		8.52		0.15177	0.3755	76.3208597895	3.7538
2 2 4			0.05		-12.68		8.42		0.15177	0.7551	29.4672289371	73.6026
2 6 0			-3.5		-16.18		11.91		0.15177	4.3567	58.0028534629	558.9791
7 1 3			0.07		-16.11		11.78		0.15177	1.4031	66.8553232335	91.2915
3 1 13			0.03		-16.08		11.72		0.1517	0.3869	59.4126405656	11.7895
1 7 3			0.06		-16.02		11.59		0.15173	0.9932	66.8968211493	90.2271
3 5 9			0.04		-15.97		11.5		0.1518	0.4755	65.0802252419	19.5165
5 3 9			0.04		-15.94		11.43		0.15186	0.4833	65.0662013285	20.8409
1 3 5			0.03		-15.9		11.36		0.15163	3.1323	34.189462707	190.138
1 1 13			-0.14		-16.05		11.51		0.14961	0.3722	52.9310122384	10.9703
2 0 16			0.03		-16.02		11.45		0.14985	0.5935	67.2372591268	11.8907
3 1 5			0.03		-15.99		11.4		0.14941	2.8985	34.1781376955	186.2389
1 1 15			0.03		-15.96		11.34		0.15114	0.656	61.3839959686	20.6242
5 1 1			0.05		-15.92		11.25		0.15104	0.5346	46.1701152	26.7419
1 1 5			0.05		-15.87		11.15		0.15215	1.9661	22.8949597146	247.5537
1 5 1			0.05		-15.82		11.06		0.15206	0.4978	46.196563203	27.3004
2 0 12			0.01		-15.81		11.03		0.15273	0.8079	50.6101057273	16.6151
1 7 1			0.04		-15.77		10.95		0.1526	0.5219	65.7901743415	26.2984
0 2 6			0.05		-15.72		10.85		0.15283	1.1672	29.1471999487	131.5155
