HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			-0.81		-19.36		14.42		0.22071	1.1102	57.0442200735	11.3144
2 0 4			0.09		-19.27		14.24		0.22063	1.3874	23.4143586184	109.347
5 1 9			0.05		-19.22		14.14		0.22063	0.4583	58.9619928854	19.0838
0 6 16			0.07		-19.15		14.0		0.22063	0.4825	89.3859051251	7.6515
3 5 3			0.08		-19.08		13.85		0.22063	0.9259	54.5093201099	87.7589
1 1 1			0.09		-18.99		13.68		0.22059	0.5749	13.0194761966	56.7652
1 5 13			0.08		-18.91		13.51		0.22067	1.1973	71.2966048402	12.6128
0 2 4			0.08		-18.83		13.36		0.2206	1.326	23.4223631322	110.0283
0 2 18			0.08		-18.75		13.2		0.22062	0.3755	76.3208597895	3.7538
5 1 3			0.08		-18.68		13.05		0.22058	0.9592	47.5591860667	88.1873
5 3 3			0.06		-18.62		12.93		0.22058	0.9351	54.4936931553	89.9375
2 2 4			0.04		-18.58		12.85		0.22048	0.7551	29.4672289371	73.6026
7 1 3			0.07		-18.51		12.71		0.22044	1.4031	66.8553232335	91.2915
3 1 13			0.04		-18.47		12.62		0.22037	0.3869	59.4126405656	11.7895
3 5 9			0.05		-18.42		12.53		0.22036	0.4755	65.0802252419	19.5165
2 0 10			-0.05		-18.47		12.58		0.21959	0.6169	42.9543880851	20.236
4 0 10			-0.57		-19.03		13.15		0.21903	0.6243	53.7713327333	45.2096
1 7 3			0.07		-18.97		13.01		0.21899	0.9932	66.8968211493	90.2271
1 3 5			0.03		-18.94		12.95		0.21902	3.1323	34.189462707	190.138
5 3 9			0.04		-18.9		12.87		0.21902	0.4833	65.0662013285	20.8409
1 1 3			0.05		-18.85		12.77		0.21887	0.4514	16.9416048235	36.8187
2 2 16			-6.15		-24.99		18.92		0.21884	1.1693	70.1293332912	108.6018
1 1 13			0.03		-24.97		18.86		0.21822	0.3722	52.9310122384	10.9703
3 1 5			0.05		-24.92		18.76		0.21824	2.8985	34.1781376955	186.2389
5 1 13			0.09		-24.83		18.59		0.21835	0.4567	71.2764535317	11.3258
1 1 15			0.07		-24.76		18.45		0.21852	0.656	61.3839959686	20.6242
2 0 16			0.06		-24.7		18.32		0.21852	0.5935	67.2372591268	11.8907
1 5 1			0.07		-24.63		18.18		0.21852	0.4978	46.196563203	27.3004
1 1 5			0.08		-24.54		18.02		0.2186	1.9661	22.8949597146	247.5537
1 7 1			0.06		-24.48		17.9		0.21857	0.5219	65.7901743415	26.2984
5 1 1			0.06		-24.42		17.77		0.21855	0.5346	46.1701152	26.7419
2 0 6			0.04		-24.38		17.7		0.21834	1.6278	29.1406672869	128.8477
0 2 16			0.05		-24.33		17.6		0.21834	1.8687	67.2407114996	13.8307
