HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.13		-34.3		23.11		0.33959	0.9351	54.4936931553	89.9375
2 2 8			-0.51		-34.81		23.62		0.33801	1.8488	40.1384116224	216.1995
2 0 2			0.17		-34.64		23.29		0.33803	0.6502	19.2320929378	35.9547
0 2 4			0.13		-34.51		23.04		0.33767	1.326	23.4223631322	110.0283
1 1 1			0.09		-34.42		22.86		0.33754	0.5749	13.0194761966	56.7652
3 3 1			0.14		-34.28		22.58		0.33754	0.5106	38.1558496662	33.1617
3 1 13			0.13		-34.15		22.32		0.33766	0.3869	59.4126405656	11.7895
1 5 13			0.1		-34.06		22.12		0.33719	1.1973	71.2966048402	12.6128
1 1 17			-0.68		-34.73		22.8		0.33324	2.447	70.2810461715	248.4175
5 1 3			0.07		-34.66		22.65		0.33324	0.9592	47.5591860667	88.1873
0 6 16			0.12		-34.54		22.41		0.33324	0.4825	89.3859051251	7.6515
4 4 12			-7.46		-42.0		29.87		0.33324	1.9475	72.2035773977	130.2426
2 2 4			0.18		-41.82		29.51		0.33329	0.7551	29.4672289371	73.6026
1 7 3			0.11		-41.71		29.29		0.33329	0.9932	66.8968211493	90.2271
7 1 3			0.1		-41.61		29.09		0.33329	1.4031	66.8553232335	91.2915
7 1 1			0.07		-41.53		28.94		0.33316	0.5207	65.7483230412	25.2044
5 3 9			0.14		-41.4		28.67		0.33316	0.4833	65.0662013285	20.8409
1 3 13			0.14		-41.25		28.38		0.3333	0.3907	59.4200243294	11.5335
1 3 5			0.14		-41.11		28.1		0.33321	3.1323	34.189462707	190.138
0 2 18			0.15		-40.96		27.79		0.33323	0.3755	76.3208597895	3.7538
3 5 9			0.13		-40.83		27.53		0.33323	0.4755	65.0802252419	19.5165
5 1 1			0.07		-40.76		27.39		0.33309	0.5346	46.1701152	26.7419
3 1 5			0.12		-40.64		27.14		0.333	2.8985	34.1781376955	186.2389
2 6 0			-3.03		-43.66		30.17		0.333	4.3567	58.0028534629	558.9791
1 1 13			0.15		-43.51		29.86		0.33343	0.3722	52.9310122384	10.9703
5 1 13			0.12		-43.39		29.63		0.33288	0.4567	71.2764535317	11.3258
1 1 15			0.1		-43.29		29.42		0.33288	0.656	61.3839959686	20.6242
1 7 1			0.08		-43.21		29.27		0.33277	0.5219	65.7901743415	26.2984
1 5 1			0.08		-43.13		29.11		0.33263	0.4978	46.196563203	27.3004
1 1 5			0.1		-43.03		28.91		0.33333	1.9661	22.8949597146	247.5537
2 0 6			0.15		-42.89		28.62		0.33333	1.6278	29.1406672869	128.8477
0 2 16			0.1		-42.79		28.42		0.33341	1.8687	67.2407114996	13.8307
3 3 13			0.1		-42.69		28.22		0.33344	0.5636	65.4922780779	9.1158
