HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.05		-13.02		9.07		0.15802	0.9259	54.5093201099	87.7589
1 1 1			0.06		-12.96		8.94		0.15813	0.5749	13.0194761966	56.7652
1 5 13			0.06		-12.9		8.83		0.15779	1.1973	71.2966048402	12.6128
0 2 4			0.02		-12.88		8.79		0.15941	1.326	23.4223631322	110.0283
0 2 18			0.05		-12.83		8.69		0.16036	0.3755	76.3208597895	3.7538
5 1 3			0.06		-12.78		8.58		0.16036	0.9592	47.5591860667	88.1873
5 3 3			0.04		-12.74		8.51		0.16036	0.9351	54.4936931553	89.9375
2 2 4			0.06		-12.68		8.39		0.16029	0.7551	29.4672289371	73.6026
7 1 3			0.05		-12.63		8.29		0.16029	1.4031	66.8553232335	91.2915
3 1 13			0.02		-12.62		8.26		0.16069	0.3869	59.4126405656	11.7895
3 5 9			0.03		-12.59		8.21		0.16075	0.4755	65.0802252419	19.5165
1 7 3			0.05		-12.54		8.11		0.16075	0.9932	66.8968211493	90.2271
0 4 18			-14.44		-26.98		22.55		0.16527	0.8369	84.5238780681	17.4513
3 1 5			0.09		-26.9		22.38		0.16511	2.8985	34.1781376955	186.2389
1 3 5			0.1		-26.8		22.18		0.16505	3.1323	34.189462707	190.138
5 3 9			0.1		-26.7		21.98		0.16505	0.4833	65.0662013285	20.8409
1 1 13			0.04		-26.65		21.89		0.16637	0.3722	52.9310122384	10.9703
5 1 1			0.11		-26.54		21.67		0.16635	0.5346	46.1701152	26.7419
5 1 13			0.11		-26.43		21.45		0.16611	0.4567	71.2764535317	11.3258
1 1 15			0.11		-26.32		21.23		0.16613	0.656	61.3839959686	20.6242
2 0 16			0.08		-26.24		21.06		0.16607	0.5935	67.2372591268	11.8907
1 3 11			-0.46		-26.7		21.52		0.1656	2.4293	52.0561920156	298.4303
1 5 1			0.1		-26.59		21.31		0.16557	0.4978	46.196563203	27.3004
1 1 5			0.12		-26.48		21.08		0.16552	1.9661	22.8949597146	247.5537
1 7 1			0.09		-26.38		20.89		0.16549	0.5219	65.7901743415	26.2984
7 1 1			0.09		-26.29		20.71		0.16546	0.5207	65.7483230412	25.2044
0 2 16			0.07		-26.23		20.58		0.1654	1.8687	67.2407114996	13.8307
0 2 6			0.11		-26.12		20.37		0.1654	1.1672	29.1471999487	131.5155
0 6 18			0.01		-26.12		20.36		0.16524	0.7949	98.0280769063	1.8601
0 0 2			0.1		-26.02		20.16		0.16533	1.161	7.62646333295	98.931
3 1 11			-0.49		-26.51		20.65		0.16475	2.3814	52.0481274199	292.2152
1 1 11			0.03		-26.48		20.59		0.16324	2.144	44.8525636461	378.5934
2 4 2			0.05		-26.43		20.5		0.1633	0.3828	40.8766170199	13.2501
