HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.11		-37.5		17.29		0.21627	0.2634	58.6945218607	7.3942
0 2 14			0.11		-37.39		17.06		0.21624	0.2479	58.6982494177	6.3292
3 1 13			0.09		-37.31		16.89		0.21613	0.3869	59.4126405656	11.7895
1 5 13			0.1		-37.2		16.68		0.21629	1.1973	71.2966048402	12.6128
3 3 13			0.05		-37.15		16.58		0.21626	0.5636	65.4922780779	9.1158
2 0 4			0.1		-37.05		16.37		0.21619	1.3874	23.4143586184	109.347
1 1 1			0.1		-36.94		16.16		0.21619	0.5749	13.0194761966	56.7652
5 1 3			0.1		-36.84		15.96		0.21614	0.9592	47.5591860667	88.1873
3 5 3			0.08		-36.76		15.79		0.21613	0.9259	54.5093201099	87.7589
0 6 16			0.08		-36.68		15.64		0.21613	0.4825	89.3859051251	7.6515
0 2 4			0.09		-36.59		15.46		0.21607	1.326	23.4223631322	110.0283
0 2 18			0.09		-36.51		15.29		0.21616	0.3755	76.3208597895	3.7538
2 2 4			0.06		-36.45		15.17		0.21608	0.7551	29.4672289371	73.6026
6 0 10			-1.29		-37.73		16.46		0.21863	1.0728	69.1331306246	8.9056
7 1 3			0.09		-37.64		16.28		0.21858	1.4031	66.8553232335	91.2915
1 7 3			0.09		-37.56		16.11		0.21854	0.9932	66.8968211493	90.2271
3 5 9			0.07		-37.49		15.98		0.21854	0.4755	65.0802252419	19.5165
1 3 5			0.05		-37.45		15.88		0.21857	3.1323	34.189462707	190.138
5 3 9			0.06		-37.39		15.77		0.21857	0.4833	65.0662013285	20.8409
4 6 2			-0.58		-37.97		16.35		0.21852	0.2349	67.657370766	5.5969
1 1 5			0.08		-37.89		16.19		0.21866	1.9661	22.8949597146	247.5537
1 1 15			0.06		-37.83		16.07		0.21893	0.656	61.3839959686	20.6242
3 1 5			0.04		-37.79		16.0		0.21898	2.8985	34.1781376955	186.2389
1 5 1			0.06		-37.73		15.88		0.21895	0.4978	46.196563203	27.3004
1 1 13			0.01		-37.72		15.86		0.21803	0.3722	52.9310122384	10.9703
2 0 16			0.05		-37.67		15.76		0.21803	0.5935	67.2372591268	11.8907
5 1 1			0.05		-37.62		15.65		0.21799	0.5346	46.1701152	26.7419
1 7 1			0.05		-37.57		15.55		0.21797	0.5219	65.7901743415	26.2984
0 2 6			0.02		-37.54		15.5		0.21765	1.1672	29.1471999487	131.5155
2 4 6			-0.01		-37.55		15.51		0.21753	0.785	46.7364348384	64.2552
7 1 1			0.04		-37.51		15.42		0.21749	0.5207	65.7483230412	25.2044
0 0 2			0.07		-37.44		15.29		0.21746	1.161	7.62646333295	98.931
0 6 18			-0.03		-37.47		15.31		0.21709	0.7949	98.0280769063	1.8601
