HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-10.73		8.47		0.30308	1.1973	71.2966048402	12.6128
0 6 16			0.03		-10.69		8.41		0.30311	0.4825	89.3859051251	7.6515
1 3 13			0.01		-10.68		8.38		0.30307	0.3907	59.4200243294	11.5335
2 2 4			0.04		-10.64		8.3		0.30314	0.7551	29.4672289371	73.6026
2 4 0			-0.23		-10.87		8.53		0.30314	1.4359	40.0960076051	88.2765
5 1 3			-0.02		-10.89		8.55		0.30309	0.9592	47.5591860667	88.1873
3 1 13			0.02		-10.87		8.52		0.30307	0.3869	59.4126405656	11.7895
7 1 3			-0.03		-10.9		8.55		0.30302	1.4031	66.8553232335	91.2915
1 3 5			0.04		-10.86		8.47		0.30302	3.1323	34.189462707	190.138
0 2 18			-0.01		-10.88		8.48		0.30289	0.3755	76.3208597895	3.7538
5 3 9			0.02		-10.85		8.44		0.30288	0.4833	65.0662013285	20.8409
1 7 3			-0.02		-10.88		8.47		0.30283	0.9932	66.8968211493	90.2271
3 5 9			0.03		-10.85		8.41		0.30282	0.4755	65.0802252419	19.5165
1 1 13			-0.18		-11.03		8.59		0.30224	0.3722	52.9310122384	10.9703
5 1 13			0.04		-10.99		8.51		0.3023	0.4567	71.2764535317	11.3258
3 1 5			0.03		-10.96		8.45		0.3023	2.8985	34.1781376955	186.2389
1 1 15			0.04		-10.92		8.37		0.30225	0.656	61.3839959686	20.6242
1 1 5			-0.16		-11.08		8.53		0.30229	1.9661	22.8949597146	247.5537
2 2 14			-4.61		-15.69		13.14		0.30517	1.0835	61.7979105177	101.9829
6 0 2			-0.09		-15.78		13.23		0.30502	0.2214	55.354768557	5.4487
