HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-43.37		12.77		0.24906	0.5749	13.0194761966	56.7652
6 0 6			-1.63		-45.0		14.4		0.24898	1.0815	60.1501886982	39.9969
1 5 13			0.08		-44.92		14.24		0.24876	1.1973	71.2966048402	12.6128
5 1 3			0.07		-44.84		14.09		0.24868	0.9592	47.5591860667	88.1873
3 1 13			0.07		-44.78		13.96		0.24879	0.3869	59.4126405656	11.7895
2 2 4			0.04		-44.74		13.89		0.24879	0.7551	29.4672289371	73.6026
5 1 11			-2.95		-47.69		16.83		0.25142	3.2753	64.7131722767	203.727
7 1 3			0.08		-47.61		16.68		0.25134	1.4031	66.8553232335	91.2915
0 6 16			0.08		-47.52		16.51		0.25134	0.4825	89.3859051251	7.6515
1 3 13			0.08		-47.45		16.35		0.25143	0.3907	59.4200243294	11.5335
5 3 9			0.07		-47.38		16.21		0.25147	0.4833	65.0662013285	20.8409
0 2 18			0.04		-47.33		16.13		0.25155	0.3755	76.3208597895	3.7538
1 7 3			0.07		-47.26		15.99		0.25147	0.9932	66.8968211493	90.2271
5 1 1			0.05		-47.21		15.88		0.25141	0.5346	46.1701152	26.7419
3 5 9			0.07		-47.14		15.75		0.25145	0.4755	65.0802252419	19.5165
3 1 5			0.06		-47.09		15.63		0.25152	2.8985	34.1781376955	186.2389
1 1 13			0.07		-47.02		15.49		0.25205	0.3722	52.9310122384	10.9703
1 1 15			0.05		-46.97		15.39		0.25176	0.656	61.3839959686	20.6242
5 1 13			0.06		-46.91		15.28		0.25147	0.4567	71.2764535317	11.3258
1 5 1			0.05		-46.86		15.18		0.25142	0.4978	46.196563203	27.3004
0 4 8			-0.19		-47.05		15.37		0.25139	4.1351	47.9021960727	235.0989
1 7 1			0.04		-47.01		15.29		0.25135	0.5219	65.7901743415	26.2984
2 0 6			-0.05		-47.06		15.34		0.25137	1.6278	29.1406672869	128.8477
1 1 5			0.07		-46.99		15.2		0.25114	1.9661	22.8949597146	247.5537
0 0 16			-7.37		-54.36		22.57		0.26312	1.3342	64.286058028	116.6634
2 0 16			0.08		-54.28		22.41		0.26312	0.5935	67.2372591268	11.8907
0 2 16			0.07		-54.2		22.26		0.26313	1.8687	67.2407114996	13.8307
7 3 5			-1.58		-55.78		23.84		0.26283	1.0496	74.7140851895	88.0788
3 3 13			0.08		-55.7		23.68		0.26283	0.5636	65.4922780779	9.1158
0 6 18			0.07		-55.63		23.54		0.26217	0.7949	98.0280769063	1.8601
0 2 6			0.02		-55.61		23.5		0.26245	1.1672	29.1471999487	131.5155
0 0 8			-2.05		-57.66		25.55		0.26811	2.1948	30.8548203523	183.9052
0 0 2			0.11		-57.54		25.32		0.26818	1.161	7.62646333295	98.931
