HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.42		-54.43		36.63		0.05163	1.1162	26.2109248846	125.5642
7 3 3			0.47		-53.96		35.7		0.05163	1.9283	72.601334037	69.5466
6 0 12			0.44		-53.52		34.81		0.05172	0.5892	74.995462768	0.9301
0 6 2			-1.8		-55.32		36.61		0.05263	0.2356	55.3895592761	6.1752
2 0 8			0.38		-54.95		35.86		0.05225	0.1665	35.7565424018	1.5727
2 2 0			0.39		-54.56		35.09		0.05224	11.1953	25.0390113278	1035.9387
5 5 3			0.39		-54.17		34.31		0.05224	0.8107	66.8760743485	64.1048
3 3 9			0.37		-53.8		33.57		0.05224	0.3816	52.4524123761	12.0632
0 2 12			0.24		-53.56		33.09		0.05231	0.3827	50.6142203783	17.5707
6 2 4			0.35		-53.21		32.39		0.05228	0.8727	60.3342977717	77.9073
3 3 15			0.33		-52.88		31.74		0.05228	0.3402	73.0835579415	3.8877
2 0 0			0.32		-52.57		31.1		0.05228	2.02	17.6289686615	175.6782
0 4 2			0.3		-52.26		30.49		0.05231	3.2657	36.5744795411	137.7475
2 0 6			0.2		-52.07		30.1		0.05173	1.6278	29.1406672869	128.8477
1 5 7			0.27		-51.79		29.55		0.05157	0.6035	54.1236034243	4.2528
4 0 2			0.27		-51.52		29.01		0.05157	1.7854	36.5531212028	138.5255
4 4 4			0.26		-51.26		28.49		0.05157	0.8476	53.9354251327	76.9211
6 2 2			0.25		-51.01		27.98		0.05157	3.3001	58.5687226088	135.1206
2 6 2			0.24		-50.76		27.49		0.05164	1.2892	58.5985395934	134.3564
2 0 2			0.19		-50.58		27.12		0.05164	0.6502	19.2320929378	35.9547
4 2 12			0.22		-50.35		26.68		0.05167	0.2244	63.468523569	4.7972
1 5 9			0.22		-50.14		26.24		0.05172	0.4394	58.984264935	17.7365
1 3 13			0.19		-49.95		25.87		0.05153	0.3907	59.4200243294	11.5335
0 2 16			0.14		-49.81		25.58		0.0516	1.8687	67.2407114996	13.8307
3 5 1			0.19		-49.62		25.2		0.0516	0.5283	53.2544885252	31.9012
5 1 9			0.19		-49.43		24.83		0.05164	0.4583	58.9619928854	19.0838
0 2 2			0.14		-49.29		24.54		0.05173	0.4614	19.2417464495	36.8131
1 5 3			0.14		-49.15		24.27		0.05183	0.9511	47.585042181	85.8034
5 3 1			0.17		-48.98		23.92		0.05184	0.5252	53.2386121167	32.835
4 0 6			-1.54		-50.52		25.47		0.05076	5.3963	42.900258124	488.2208
0 2 22			0.17		-50.35		25.12		0.05064	1.8317	96.7387030121	97.213
3 3 1			0.16		-50.19		24.79		0.05064	0.5106	38.1558496662	33.1617
2 0 14			0.15		-50.03		24.49		0.05072	0.2634	58.6945218607	7.3942
0 2 14			0.15		-49.88		24.18		0.05081	0.2479	58.6982494177	6.3292
1 5 13			0.13		-49.75		23.93		0.05126	1.1973	71.2966048402	12.6128
3 1 13			0.14		-49.61		23.65		0.05118	0.3869	59.4126405656	11.7895
2 4 0			-0.02		-49.63		23.67		0.05118	1.4359	40.0960076051	88.2765
0 2 18			0.15		-49.48		23.37		0.0513	0.3755	76.3208597895	3.7538
2 0 4			0.15		-49.33		23.07		0.0513	1.3874	23.4143586184	109.347
1 1 1			0.12		-49.21		22.82		0.0513	0.5749	13.0194761966	56.7652
3 3 13			0.09		-49.12		22.64		0.0513	0.5636	65.4922780779	9.1158
5 1 3			0.09		-49.02		22.45		0.05144	0.9592	47.5591860667	88.1873
0 6 16			0.12		-48.91		22.22		0.05144	0.4825	89.3859051251	7.6515
3 5 3			0.11		-48.79		21.99		0.05144	0.9259	54.5093201099	87.7589
1 5 1			0.13		-48.66		21.73		0.05144	0.4978	46.196563203	27.3004
0 2 4			0.13		-48.53		21.47		0.05156	1.326	23.4223631322	110.0283
5 3 3			0.1		-48.44		21.27		0.05156	0.9351	54.4936931553	89.9375
2 2 4			0.11		-48.33		21.06		0.05173	0.7551	29.4672289371	73.6026
7 1 3			0.07		-48.26		20.92		0.05184	1.4031	66.8553232335	91.2915
1 7 3			0.07		-48.18		20.77		0.05202	0.9932	66.8968211493	90.2271
1 1 15			0.08		-48.1		20.61		0.05151	0.656	61.3839959686	20.6242
3 5 9			0.09		-48.01		20.42		0.05156	0.4755	65.0802252419	19.5165
1 3 5			0.09		-47.92		20.25		0.05164	3.1323	34.189462707	190.138
5 3 9			0.09		-47.84		20.08		0.05164	0.4833	65.0662013285	20.8409
1 1 5			0.09		-47.74		19.89		0.05127	1.9661	22.8949597146	247.5537
3 1 5			0.07		-47.67		19.74		0.0514	2.8985	34.1781376955	186.2389
2 0 16			0.07		-47.6		19.61		0.0514	0.5935	67.2372591268	11.8907
1 1 13			0.1		-47.5		19.41		0.051	0.3722	52.9310122384	10.9703
5 1 1			0.1		-47.41		19.22		0.051	0.5346	46.1701152	26.7419
1 7 1			0.09		-47.31		19.03		0.051	0.5219	65.7901743415	26.2984
0 0 4			-0.02		-47.34		19.06		0.05239	0.8482	15.2869714585	59.1035
0 2 6			0.04		-47.3		18.98		0.0519	1.1672	29.1471999487	131.5155
7 1 1			0.09		-47.21		18.81		0.0519	0.5207	65.7483230412	25.2044
2 4 6			0.01		-47.2		18.79		0.05171	0.785	46.7364348384	64.2552
