HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.07		-16.48		13.4		0.2504	0.9259	54.5093201099	87.7589
1 5 13			0.07		-16.41		13.25		0.24871	1.1973	71.2966048402	12.6128
1 1 1			0.08		-16.33		13.1		0.24838	0.5749	13.0194761966	56.7652
0 2 4			0.06		-16.27		12.97		0.24833	1.326	23.4223631322	110.0283
0 2 18			0.02		-16.24		12.92		0.24684	0.3755	76.3208597895	3.7538
5 1 3			0.06		-16.18		12.79		0.24584	0.9592	47.5591860667	88.1873
5 3 3			0.06		-16.12		12.68		0.24563	0.9351	54.4936931553	89.9375
2 2 4			0.03		-16.09		12.63		0.24527	0.7551	29.4672289371	73.6026
7 1 3			0.05		-16.04		12.52		0.2442	1.4031	66.8553232335	91.2915
3 1 13			0.05		-15.99		12.42		0.24567	0.3869	59.4126405656	11.7895
1 7 3			0.05		-15.94		12.31		0.24465	0.9932	66.8968211493	90.2271
3 5 9			0.05		-15.89		12.22		0.24494	0.4755	65.0802252419	19.5165
3 1 5			0.03		-15.86		12.15		0.2461	2.8985	34.1781376955	186.2389
5 3 9			0.04		-15.82		12.07		0.24643	0.4833	65.0662013285	20.8409
1 3 5			0.04		-15.77		11.99		0.24744	3.1323	34.189462707	190.138
1 1 13			0.04		-15.73		11.9		0.25339	0.3722	52.9310122384	10.9703
1 1 9			0.04		-15.69		11.81		0.25688	0.2216	37.1193146943	1.1702
5 1 1			0.02		-15.67		11.77		0.25659	0.5346	46.1701152	26.7419
4 4 0			-2.41		-18.08		14.18		0.25659	4.9852	51.3853572345	648.027
1 1 15			0.03		-18.04		14.11		0.25542	0.656	61.3839959686	20.6242
2 0 16			0.04		-18.0		14.03		0.25537	0.5935	67.2372591268	11.8907
1 5 1			0.04		-17.97		13.96		0.25511	0.4978	46.196563203	27.3004
1 1 5			0.06		-17.91		13.85		0.25378	1.9661	22.8949597146	247.5537
1 7 1			0.03		-17.88		13.78		0.25359	0.5219	65.7901743415	26.2984
0 2 16			0.03		-17.85		13.73		0.25353	1.8687	67.2407114996	13.8307
0 2 6			-0.08		-17.93		13.81		0.2538	1.1672	29.1471999487	131.5155
7 1 1			0.02		-17.91		13.76		0.25356	0.5207	65.7483230412	25.2044
0 6 18			0.04		-17.87		13.68		0.25305	0.7949	98.0280769063	1.8601
0 0 2			0.06		-17.81		13.57		0.25305	1.161	7.62646333295	98.931
1 1 11			0.02		-17.8		13.54		0.25028	2.144	44.8525636461	378.5934
2 4 2			0.02		-17.77		13.49		0.25028	0.3828	40.8766170199	13.2501
4 2 14			0.01		-17.77		13.48		0.25028	1.2576	70.6282605877	19.9713
0 2 12			0.03		-17.74		13.42		0.25028	0.3827	50.6142203783	17.5707
