HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 6			-1.13		-43.82		18.5		0.12754	1.0147	60.183190367	40.9583
3 1 7			0.23		-43.59		18.04		0.12753	0.257	39.2655360855	5.205
2 0 2			0.21		-43.37		17.61		0.12765	0.6502	19.2320929378	35.9547
0 2 4			0.07		-43.3		17.47		0.12776	1.326	23.4223631322	110.0283
4 4 4			0.2		-43.11		17.07		0.12776	0.8476	53.9354251327	76.9211
1 3 1			0.19		-42.92		16.7		0.12776	0.5324	28.3265170018	42.1271
1 3 5			0.15		-42.77		16.4		0.12759	3.1323	34.189462707	190.138
0 2 14			0.15		-42.61		16.09		0.12793	0.2479	58.6982494177	6.3292
1 5 3			0.17		-42.44		15.75		0.128	0.9511	47.585042181	85.8034
6 2 2			0.16		-42.28		15.43		0.128	3.3001	58.5687226088	135.1206
2 6 2			0.16		-42.12		15.11		0.12796	1.2892	58.5985395934	134.3564
1 5 7			0.15		-41.98		14.82		0.12787	0.6035	54.1236034243	4.2528
6 0 12			0.14		-41.84		14.54		0.12798	0.5892	74.995462768	0.9301
7 3 3			0.14		-41.7		14.26		0.12798	1.9283	72.601334037	69.5466
3 3 13			0.05		-41.64		14.15		0.12786	0.5636	65.4922780779	9.1158
2 0 14			0.1		-41.54		13.94		0.12825	0.2634	58.6945218607	7.3942
2 2 0			0.1		-41.44		13.74		0.12824	11.1953	25.0390113278	1035.9387
0 6 16			0.09		-41.35		13.56		0.12818	0.4825	89.3859051251	7.6515
0 6 12			0.12		-41.23		13.32		0.12822	0.3425	75.0250979777	1.887
0 4 2			0.11		-41.11		13.09		0.1282	3.2657	36.5744795411	137.7475
0 2 2			0.11		-41.01		12.88		0.12835	0.4614	19.2417464495	36.8131
2 2 2			0.1		-40.91		12.68		0.12848	1.1162	26.2109248846	125.5642
2 2 4			0.1		-40.8		12.47		0.12848	0.7551	29.4672289371	73.6026
6 2 4			0.06		-40.74		12.34		0.12848	0.8727	60.3342977717	77.9073
4 2 12			0.09		-40.65		12.17		0.12848	0.2244	63.468523569	4.7972
3 3 15			0.09		-40.57		11.99		0.12848	0.3402	73.0835579415	3.8877
1 5 9			0.05		-40.51		11.89		0.12898	0.4394	58.984264935	17.7365
5 3 1			0.08		-40.44		11.74		0.12898	0.5252	53.2386121167	32.835
4 0 2			0.09		-40.35		11.56		0.12898	1.7854	36.5531212028	138.5255
1 5 13			0.05		-40.3		11.47		0.13021	1.1973	71.2966048402	12.6128
1 1 1			0.08		-40.23		11.32		0.13033	0.5749	13.0194761966	56.7652
3 1 13			0.05		-40.17		11.21		0.12994	0.3869	59.4126405656	11.7895
2 0 6			0.05		-40.12		11.1		0.13094	1.6278	29.1406672869	128.8477
0 2 18			0.03		-40.09		11.04		0.12935	0.3755	76.3208597895	3.7538
5 3 11			-3.17		-43.26		14.22		0.12826	1.8677	70.5420870211	204.0714
1 1 13			0.09		-43.18		14.04		0.12733	0.3722	52.9310122384	10.9703
3 3 1			0.08		-43.1		13.89		0.12733	0.5106	38.1558496662	33.1617
3 5 1			0.08		-43.02		13.74		0.12733	0.5283	53.2544885252	31.9012
1 1 15			0.03		-43.0		13.68		0.12674	0.656	61.3839959686	20.6242
5 1 3			0.08		-42.91		13.51		0.12682	0.9592	47.5591860667	88.1873
7 1 3			0.08		-42.83		13.36		0.12698	1.4031	66.8553232335	91.2915
1 1 11			0.08		-42.75		13.2		0.1274	2.144	44.8525636461	378.5934
5 1 13			0.03		-42.72		13.13		0.12864	0.4567	71.2764535317	11.3258
3 5 9			0.05		-42.67		13.03		0.12871	0.4755	65.0802252419	19.5165
3 5 3			0.06		-42.61		12.91		0.12872	0.9259	54.5093201099	87.7589
0 2 6			0.05		-42.56		12.81		0.12971	1.1672	29.1471999487	131.5155
2 0 16			0.03		-42.53		12.75		0.12967	0.5935	67.2372591268	11.8907
4 4 12			-6.81		-49.34		19.56		0.12904	1.9475	72.2035773977	130.2426
1 7 1			0.1		-49.24		19.36		0.12904	0.5219	65.7901743415	26.2984
1 1 5			0.04		-49.2		19.27		0.13031	1.9661	22.8949597146	247.5537
1 7 3			0.1		-49.09		19.07		0.13036	0.9932	66.8968211493	90.2271
0 2 12			0.04		-49.05		18.98		0.13036	0.3827	50.6142203783	17.5707
1 5 1			0.1		-48.95		18.79		0.13032	0.4978	46.196563203	27.3004
4 2 14			0.03		-48.92		18.72		0.13029	1.2576	70.6282605877	19.9713
3 7 1			0.04		-48.89		18.65		0.13023	1.2822	71.5694631273	22.2453
5 5 1			0.01		-48.87		18.63		0.13031	0.5073	65.769247456	23.9531
7 3 1			0.03		-48.84		18.56		0.1303	0.5095	71.5359286583	22.1332
3 1 5			0.07		-48.77		18.42		0.13013	2.8985	34.1781376955	186.2389
2 4 6			0.02		-48.74		18.37		0.1305	0.785	46.7364348384	64.2552
1 5 11			-2.65		-51.4		21.02		0.12342	1.8219	64.7342781598	204.7444
5 1 9			0.07		-51.32		20.88		0.12392	0.4583	58.9619928854	19.0838
0 6 18			0.05		-51.28		20.78		0.12665	0.7949	98.0280769063	1.8601
2 4 14			0.04		-51.23		20.69		0.12654	0.5221	70.6383718296	19.4111
