HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.04		-11.3		8.1		0.18715	0.9259	54.5093201099	87.7589
0 2 18			0.01		-11.29		8.08		0.18319	0.3755	76.3208597895	3.7538
5 3 3			0.03		-11.25		8.01		0.18319	0.9351	54.4936931553	89.9375
3 3 5			-0.31		-11.57		8.32		0.18297	1.3995	42.8396693434	151.0913
0 2 4			0.05		-11.52		8.22		0.18367	1.326	23.4223631322	110.0283
5 1 3			0.05		-11.46		8.11		0.18366	0.9592	47.5591860667	88.1873
7 1 3			0.05		-11.41		8.01		0.18354	1.4031	66.8553232335	91.2915
2 2 4			0.04		-11.37		7.92		0.18301	0.7551	29.4672289371	73.6026
3 1 13			0.03		-11.34		7.86		0.18349	0.3869	59.4126405656	11.7895
1 3 11			-0.76		-12.09		8.62		0.18409	2.4293	52.0561920156	298.4303
1 5 13			0.01		-12.08		8.6		0.18133	1.1973	71.2966048402	12.6128
1 7 3			0.05		-12.03		8.49		0.18123	0.9932	66.8968211493	90.2271
3 5 9			0.03		-12.01		8.44		0.18108	0.4755	65.0802252419	19.5165
1 3 13			0.03		-11.98		8.38		0.18177	0.3907	59.4200243294	11.5335
1 3 5			0.0		-11.97		8.38		0.18131	3.1323	34.189462707	190.138
5 3 9			0.02		-11.95		8.33		0.18113	0.4833	65.0662013285	20.8409
1 1 13			0.04		-11.91		8.24		0.18243	0.3722	52.9310122384	10.9703
1 1 15			0.02		-11.89		8.21		0.18049	0.656	61.3839959686	20.6242
3 1 5			-0.02		-11.91		8.22		0.18014	2.8985	34.1781376955	186.2389
2 0 4			0.04		-11.87		8.14		0.18077	1.3874	23.4143586184	109.347
5 1 13			0.0		-11.86		8.14		0.17891	0.4567	71.2764535317	11.3258
1 1 5			0.03		-11.83		8.07		0.17819	1.9661	22.8949597146	247.5537
1 5 1			0.03		-11.8		8.02		0.17803	0.4978	46.196563203	27.3004
1 7 1			0.02		-11.78		7.97		0.17791	0.5219	65.7901743415	26.2984
5 1 1			0.02		-11.75		7.92		0.17778	0.5346	46.1701152	26.7419
7 1 1			0.02		-11.74		7.89		0.17762	0.5207	65.7483230412	25.2044
2 0 6			0.04		-11.7		7.81		0.17756	1.6278	29.1406672869	128.8477
6 4 4			-1.46		-13.16		9.26		0.17905	0.6669	69.2748711385	33.991
2 0 16			0.01		-13.14		9.24		0.17914	0.5935	67.2372591268	11.8907
0 2 6			0.05		-13.1		9.15		0.17898	1.1672	29.1471999487	131.5155
0 2 16			0.0		-13.1		9.15		0.17907	1.8687	67.2407114996	13.8307
0 6 18			-0.02		-13.12		9.17		0.18197	0.7949	98.0280769063	1.8601
0 0 2			0.05		-13.07		9.08		0.18197	1.161	7.62646333295	98.931
