HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.14		-13.13		10.93		0.24999	0.5892	74.995462768	0.9301
2 0 14			0.09		-13.04		10.76		0.24999	0.2634	58.6945218607	7.3942
7 3 3			0.13		-12.91		10.51		0.24999	1.9283	72.601334037	69.5466
4 4 4			0.11		-12.81		10.29		0.24999	0.8476	53.9354251327	76.9211
1 5 7			0.12		-12.69		10.06		0.25011	0.6035	54.1236034243	4.2528
0 4 2			0.1		-12.59		9.86		0.25011	3.2657	36.5744795411	137.7475
0 6 12			0.1		-12.49		9.66		0.25011	0.3425	75.0250979777	1.887
3 3 15			0.09		-12.4		9.48		0.25011	0.3402	73.0835579415	3.8877
2 6 2			0.07		-12.33		9.33		0.25011	1.2892	58.5985395934	134.3564
0 2 22			0.05		-12.27		9.23		0.25016	1.8317	96.7387030121	97.213
2 0 2			0.05		-12.22		9.12		0.25015	0.6502	19.2320929378	35.9547
6 2 2			0.07		-12.15		8.99		0.25015	3.3001	58.5687226088	135.1206
2 2 0			0.06		-12.09		8.87		0.25015	11.1953	25.0390113278	1035.9387
6 2 4			0.08		-12.01		8.71		0.25015	0.8727	60.3342977717	77.9073
0 2 14			0.05		-11.96		8.6		0.25015	0.2479	58.6982494177	6.3292
4 0 2			0.07		-11.89		8.46		0.25015	1.7854	36.5531212028	138.5255
0 2 4			0.04		-11.85		8.39		0.25015	1.326	23.4223631322	110.0283
4 2 12			0.06		-11.8		8.27		0.25015	0.2244	63.468523569	4.7972
0 6 16			0.04		-11.76		8.19		0.25015	0.4825	89.3859051251	7.6515
0 2 2			0.04		-11.71		8.11		0.25015	0.4614	19.2417464495	36.8131
1 3 5			0.03		-11.69		8.06		0.25042	3.1323	34.189462707	190.138
0 4 12			-5.81		-17.5		13.87		0.25027	1.4889	60.4300914167	161.7651
3 5 3			0.08		-17.42		13.7		0.25024	0.9259	54.5093201099	87.7589
1 5 13			0.08		-17.34		13.54		0.24966	1.1973	71.2966048402	12.6128
1 5 9			0.08		-17.26		13.38		0.24995	0.4394	58.984264935	17.7365
1 1 1			0.08		-17.17		13.21		0.24984	0.5749	13.0194761966	56.7652
2 2 4			0.04		-17.14		13.14		0.24984	0.7551	29.4672289371	73.6026
3 5 1			0.08		-17.06		12.99		0.24984	0.5283	53.2544885252	31.9012
3 3 1			0.08		-16.98		12.84		0.24982	0.5106	38.1558496662	33.1617
3 1 13			0.06		-16.92		12.71		0.25008	0.3869	59.4126405656	11.7895
5 1 3			0.06		-16.86		12.58		0.2499	0.9592	47.5591860667	88.1873
1 5 3			0.07		-16.79		12.45		0.24972	0.9511	47.585042181	85.8034
0 2 18			0.02		-16.77		12.41		0.24968	0.3755	76.3208597895	3.7538
2 0 6			-0.1		-16.87		12.51		0.24968	1.6278	29.1406672869	128.8477
7 1 3			0.05		-16.82		12.41		0.24941	1.4031	66.8553232335	91.2915
1 3 13			0.05		-16.77		12.3		0.24971	0.3907	59.4200243294	11.5335
1 1 13			0.05		-16.72		12.21		0.25138	0.3722	52.9310122384	10.9703
5 1 13			0.04		-16.67		12.12		0.25063	0.4567	71.2764535317	11.3258
2 6 6			-5.94		-22.62		18.06		0.25077	5.383	63.2392339525	346.2148
3 5 9			0.09		-22.53		17.88		0.25084	0.4755	65.0802252419	19.5165
1 7 1			0.06		-22.47		17.76		0.25071	0.5219	65.7901743415	26.2984
2 0 16			0.07		-22.4		17.63		0.25068	0.5935	67.2372591268	11.8907
0 2 6			-0.05		-22.45		17.67		0.25068	1.1672	29.1471999487	131.5155
3 1 5			0.07		-22.38		17.54		0.25095	2.8985	34.1781376955	186.2389
1 1 5			0.09		-22.29		17.36		0.25027	1.9661	22.8949597146	247.5537
0 0 12			-1.77		-24.06		19.12		0.2647	3.2426	47.0346015839	274.3783
5 3 9			0.08		-23.97		18.96		0.26479	0.4833	65.0662013285	20.8409
1 7 3			0.07		-23.9		18.81		0.26419	0.9932	66.8968211493	90.2271
0 0 4			-0.67		-24.57		19.48		0.27019	0.8482	15.2869714585	59.1035
0 0 18			-4.2		-28.77		23.68		0.25004	0.6609	73.530655613	37.988
2 4 10			-0.3		-29.07		23.98		0.25004	0.607	57.0555982332	12.0937
