HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-22.36		11.31		0.32745	0.5749	13.0194761966	56.7652
1 5 13			0.06		-22.3		11.2		0.32718	1.1973	71.2966048402	12.6128
3 3 1			0.06		-22.24		11.07		0.32718	0.5106	38.1558496662	33.1617
3 1 13			0.05		-22.19		10.98		0.32729	0.3869	59.4126405656	11.7895
5 1 3			-0.01		-22.19		10.98		0.32729	0.9592	47.5591860667	88.1873
2 2 4			0.07		-22.12		10.84		0.32732	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-22.14		10.86		0.32732	1.4031	66.8553232335	91.2915
0 6 16			0.04		-22.1		10.77		0.32729	0.4825	89.3859051251	7.6515
1 3 13			0.04		-22.06		10.69		0.32741	0.3907	59.4200243294	11.5335
5 1 1			-0.04		-22.1		10.73		0.32733	0.5346	46.1701152	26.7419
5 3 9			0.03		-22.07		10.67		0.32733	0.4833	65.0662013285	20.8409
0 2 18			0.06		-22.02		10.56		0.32745	0.3755	76.3208597895	3.7538
1 7 3			-0.01		-22.03		10.57		0.32745	0.9932	66.8968211493	90.2271
0 6 14			-0.07		-22.11		10.65		0.32736	0.9096	81.7552219026	27.2955
1 3 5			0.05		-22.06		10.56		0.32732	3.1323	34.189462707	190.138
3 5 9			0.03		-22.03		10.49		0.32732	0.4755	65.0802252419	19.5165
3 1 5			0.04		-21.99		10.42		0.32724	2.8985	34.1781376955	186.2389
1 1 13			0.03		-21.96		10.35		0.32789	0.3722	52.9310122384	10.9703
5 1 13			0.03		-21.93		10.3		0.32759	0.4567	71.2764535317	11.3258
2 0 16			0.02		-21.91		10.26		0.32762	0.5935	67.2372591268	11.8907
0 2 10			-0.16		-22.07		10.42		0.32645	0.4317	42.9590557724	21.0204
1 1 15			0.01		-22.07		10.41		0.3263	0.656	61.3839959686	20.6242
2 0 6			0.06		-22.01		10.3		0.3263	1.6278	29.1406672869	128.8477
1 5 1			-0.03		-22.04		10.33		0.32624	0.4978	46.196563203	27.3004
1 7 1			-0.04		-22.08		10.37		0.32618	0.5219	65.7901743415	26.2984
0 2 16			0.01		-22.07		10.35		0.32619	1.8687	67.2407114996	13.8307
7 1 1			-0.06		-22.13		10.41		0.32611	0.5207	65.7483230412	25.2044
0 6 18			-0.06		-22.2		10.47		0.3256	0.7949	98.0280769063	1.8601
3 3 13			0.01		-22.19		10.45		0.32562	0.5636	65.4922780779	9.1158
0 2 6			0.05		-22.13		10.35		0.32565	1.1672	29.1471999487	131.5155
4 2 14			-0.02		-22.15		10.37		0.32563	1.2576	70.6282605877	19.9713
1 1 11			0.05		-22.1		10.27		0.32556	2.144	44.8525636461	378.5934
0 0 2			0.05		-22.05		10.17		0.32553	1.161	7.62646333295	98.931
