HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-11.48		7.79		0.28966	0.5749	13.0194761966	56.7652
0 2 18			0.04		-11.44		7.72		0.28706	0.3755	76.3208597895	3.7538
5 3 3			0.02		-11.43		7.68		0.28695	0.9351	54.4936931553	89.9375
0 2 4			0.05		-11.38		7.59		0.28761	1.326	23.4223631322	110.0283
7 1 3			-0.02		-11.4		7.62		0.2869	1.4031	66.8553232335	91.2915
5 1 3			-0.01		-11.41		7.63		0.28618	0.9592	47.5591860667	88.1873
2 2 4			0.02		-11.4		7.59		0.28711	0.7551	29.4672289371	73.6026
3 1 13			0.02		-11.37		7.55		0.28627	0.3869	59.4126405656	11.7895
0 6 16			0.02		-11.35		7.5		0.2862	0.4825	89.3859051251	7.6515
1 5 13			0.02		-11.33		7.45		0.28823	1.1973	71.2966048402	12.6128
1 7 3			-0.02		-11.35		7.47		0.28759	0.9932	66.8968211493	90.2271
3 5 9			0.02		-11.32		7.43		0.2875	0.4755	65.0802252419	19.5165
0 6 10			-1.19		-12.51		8.62		0.26662	0.8527	69.1637693973	8.5049
1 3 13			0.03		-12.48		8.55		0.26676	0.3907	59.4200243294	11.5335
5 3 9			0.02		-12.45		8.5		0.26687	0.4833	65.0662013285	20.8409
1 3 5			0.03		-12.43		8.44		0.26728	3.1323	34.189462707	190.138
1 1 13			0.05		-12.38		8.35		0.26732	0.3722	52.9310122384	10.9703
1 1 15			-0.02		-12.4		8.37		0.26747	0.656	61.3839959686	20.6242
3 1 5			0.02		-12.37		8.32		0.26798	2.8985	34.1781376955	186.2389
2 0 4			0.03		-12.34		8.26		0.26856	1.3874	23.4143586184	109.347
5 1 13			-0.04		-12.38		8.3		0.26821	0.4567	71.2764535317	11.3258
1 1 5			-0.01		-12.39		8.31		0.26034	1.9661	22.8949597146	247.5537
1 5 1			0.0		-12.38		8.3		0.25685	0.4978	46.196563203	27.3004
5 1 1			0.02		-12.36		8.26		0.22765	0.5346	46.1701152	26.7419
1 7 1			0.01		-12.35		8.24		0.22683	0.5219	65.7901743415	26.2984
7 1 1			0.0		-12.35		8.23		0.22607	0.5207	65.7483230412	25.2044
4 4 0			-2.25		-14.6		10.48		0.22607	4.9852	51.3853572345	648.027
2 0 6			-0.03		-14.62		10.5		0.22274	1.6278	29.1406672869	128.8477
2 0 16			0.02		-14.6		10.46		0.2225	0.5935	67.2372591268	11.8907
0 2 6			-0.02		-14.63		10.49		0.22008	1.1672	29.1471999487	131.5155
0 2 16			0.01		-14.61		10.46		0.22002	1.8687	67.2407114996	13.8307
0 4 6			-1.25		-15.86		11.71		0.21585	3.7688	42.9189471786	481.9509
0 6 18			0.48		-15.39		10.76		0.1723	0.7949	98.0280769063	1.8601
