HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.02		-3.61		2.66		0.25687	2.02	17.6289686615	175.6782
1 5 9			0.01		-3.6		2.65		0.26028	0.4394	58.984264935	17.7365
2 2 8			-1.54		-5.14		4.18		0.28312	1.8488	40.1384116224	216.1995
1 5 7			0.04		-5.1		4.11		0.28306	0.6035	54.1236034243	4.2528
0 4 2			0.03		-5.07		4.04		0.28317	3.2657	36.5744795411	137.7475
2 6 2			0.02		-5.05		4.01		0.28345	1.2892	58.5985395934	134.3564
3 3 13			-0.09		-5.13		4.09		0.28301	0.5636	65.4922780779	9.1158
6 2 2			0.02		-5.11		4.05		0.28326	3.3001	58.5687226088	135.1206
4 4 4			0.03		-5.09		4.0		0.28332	0.8476	53.9354251327	76.9211
4 0 2			0.03		-5.06		3.94		0.28347	1.7854	36.5531212028	138.5255
3 5 1			0.01		-5.05		3.93		0.2834	0.5283	53.2544885252	31.9012
5 1 11			-3.24		-8.29		7.17		0.27525	3.2753	64.7131722767	203.727
4 2 12			0.05		-8.24		7.07		0.27532	0.2244	63.468523569	4.7972
1 5 3			0.01		-8.23		7.05		0.27487	0.9511	47.585042181	85.8034
2 0 2			0.03		-8.2		6.99		0.27504	0.6502	19.2320929378	35.9547
3 3 1			0.04		-8.16		6.91		0.27504	0.5106	38.1558496662	33.1617
0 2 2			0.03		-8.13		6.84		0.27519	0.4614	19.2417464495	36.8131
5 3 1			0.03		-8.1		6.78		0.27517	0.5252	53.2386121167	32.835
0 2 14			0.04		-8.06		6.7		0.27553	0.2479	58.6982494177	6.3292
2 0 14			0.03		-8.02		6.63		0.2759	0.2634	58.6945218607	7.3942
4 2 14			-0.09		-8.11		6.72		0.27585	1.2576	70.6282605877	19.9713
1 1 13			0.05		-8.07		6.63		0.27561	0.3722	52.9310122384	10.9703
0 2 22			0.04		-8.03		6.55		0.27542	1.8317	96.7387030121	97.213
5 1 9			0.04		-7.99		6.48		0.27548	0.4583	58.9619928854	19.0838
0 6 16			0.02		-7.97		6.44		0.27551	0.4825	89.3859051251	7.6515
3 5 3			0.02		-7.96		6.41		0.27547	0.9259	54.5093201099	87.7589
1 5 13			-0.02		-7.98		6.43		0.27633	1.1973	71.2966048402	12.6128
1 1 1			0.01		-7.96		6.4		0.27608	0.5749	13.0194761966	56.7652
0 2 18			0.03		-7.93		6.33		0.2762	0.3755	76.3208597895	3.7538
0 2 4			0.03		-7.9		6.28		0.27655	1.326	23.4223631322	110.0283
5 3 3			0.01		-7.89		6.26		0.27649	0.9351	54.4936931553	89.9375
5 1 3			-0.01		-7.9		6.27		0.27611	0.9592	47.5591860667	88.1873
2 2 4			-0.0		-7.9		6.27		0.27651	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-7.93		6.29		0.27614	1.4031	66.8553232335	91.2915
