HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.04		-12.56		6.1		0.17672	0.9592	47.5591860667	88.1873
2 2 4			0.04		-12.53		6.02		0.17625	0.7551	29.4672289371	73.6026
3 1 13			0.02		-12.51		5.99		0.17713	0.3869	59.4126405656	11.7895
0 6 16			0.01		-12.5		5.96		0.17741	0.4825	89.3859051251	7.6515
1 5 13			0.01		-12.49		5.94		0.17498	1.1973	71.2966048402	12.6128
1 7 3			0.04		-12.45		5.87		0.17494	0.9932	66.8968211493	90.2271
7 1 3			0.04		-12.41		5.79		0.1749	1.4031	66.8553232335	91.2915
3 5 9			0.01		-12.4		5.77		0.17483	0.4755	65.0802252419	19.5165
1 3 13			0.01		-12.39		5.75		0.17565	0.3907	59.4200243294	11.5335
1 3 5			-0.02		-12.41		5.77		0.17515	3.1323	34.189462707	190.138
5 3 9			0.01		-12.41		5.76		0.17507	0.4833	65.0662013285	20.8409
1 1 13			0.02		-12.39		5.72		0.17793	0.3722	52.9310122384	10.9703
1 1 15			0.01		-12.38		5.7		0.17669	0.656	61.3839959686	20.6242
3 1 5			-0.04		-12.42		5.74		0.17635	2.8985	34.1781376955	186.2389
3 3 5			-0.3		-12.72		6.04		0.17624	1.3995	42.8396693434	151.0913
5 1 13			0.0		-12.72		6.04		0.17474	0.4567	71.2764535317	11.3258
6 0 0			-0.58		-13.3		6.62		0.17474	0.7256	54.7363985401	55.434
2 0 4			0.03		-13.27		6.56		0.17537	1.3874	23.4143586184	109.347
1 1 5			0.03		-13.24		6.5		0.17477	1.9661	22.8949597146	247.5537
1 5 1			0.02		-13.22		6.46		0.17466	0.4978	46.196563203	27.3004
1 7 1			0.02		-13.2		6.43		0.17454	0.5219	65.7901743415	26.2984
5 1 1			0.02		-13.19		6.39		0.17441	0.5346	46.1701152	26.7419
2 0 6			0.03		-13.15		6.33		0.17438	1.6278	29.1406672869	128.8477
7 1 1			0.01		-13.14		6.31		0.17426	0.5207	65.7483230412	25.2044
2 0 16			-0.01		-13.15		6.32		0.17422	0.5935	67.2372591268	11.8907
0 2 16			-0.02		-13.17		6.34		0.17421	1.8687	67.2407114996	13.8307
0 2 6			0.03		-13.14		6.27		0.17414	1.1672	29.1471999487	131.5155
0 6 18			-0.09		-13.24		6.37		0.17675	0.7949	98.0280769063	1.8601
0 0 2			0.03		-13.2		6.3		0.17685	1.161	7.62646333295	98.931
2 4 2			-0.05		-13.25		6.35		0.177	0.3828	40.8766170199	13.2501
1 1 11			-0.24		-13.49		6.59		0.17254	2.144	44.8525636461	378.5934
1 1 9			0.03		-13.46		6.52		0.17243	0.2216	37.1193146943	1.1702
4 2 14			-0.06		-13.51		6.58		0.17249	1.2576	70.6282605877	19.9713
