HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.01		-10.74		9.27		0.17821	0.5636	65.4922780779	9.1158
2 0 4			0.06		-10.68		9.16		0.17832	1.3874	23.4143586184	109.347
0 6 16			0.04		-10.64		9.09		0.17835	0.4825	89.3859051251	7.6515
3 5 3			0.04		-10.6		9.0		0.17835	0.9259	54.5093201099	87.7589
1 1 1			0.06		-10.54		8.88		0.17835	0.5749	13.0194761966	56.7652
0 2 4			0.05		-10.49		8.77		0.17843	1.326	23.4223631322	110.0283
0 2 18			0.04		-10.45		8.7		0.17821	0.3755	76.3208597895	3.7538
5 1 3			0.06		-10.39		8.59		0.17821	0.9592	47.5591860667	88.1873
5 3 3			0.03		-10.36		8.52		0.17821	0.9351	54.4936931553	89.9375
2 2 4			0.05		-10.31		8.42		0.17816	0.7551	29.4672289371	73.6026
7 1 3			0.05		-10.26		8.32		0.17816	1.4031	66.8553232335	91.2915
3 1 13			0.03		-10.23		8.26		0.17822	0.3869	59.4126405656	11.7895
1 7 3			0.05		-10.18		8.16		0.17822	0.9932	66.8968211493	90.2271
3 5 9			0.03		-10.16		8.11		0.17822	0.4755	65.0802252419	19.5165
5 3 9			0.02		-10.14		8.07		0.1782	0.4833	65.0662013285	20.8409
1 3 5			0.0		-10.13		8.07		0.17815	3.1323	34.189462707	190.138
3 1 5			-0.02		-10.15		8.08		0.17811	2.8985	34.1781376955	186.2389
1 1 13			0.04		-10.11		8.01		0.17835	0.3722	52.9310122384	10.9703
5 1 1			0.03		-10.09		7.96		0.17834	0.5346	46.1701152	26.7419
1 1 15			0.02		-10.06		7.91		0.17814	0.656	61.3839959686	20.6242
2 0 16			0.0		-10.06		7.9		0.17816	0.5935	67.2372591268	11.8907
1 5 1			0.03		-10.03		7.85		0.17813	0.4978	46.196563203	27.3004
1 1 5			0.03		-10.0		7.78		0.17801	1.9661	22.8949597146	247.5537
1 7 1			0.02		-9.98		7.74		0.17799	0.5219	65.7901743415	26.2984
0 2 16			-0.01		-9.99		7.75		0.178	1.8687	67.2407114996	13.8307
0 2 6			0.04		-9.95		7.67		0.17799	1.1672	29.1471999487	131.5155
7 1 1			0.01		-9.93		7.64		0.17796	0.5207	65.7483230412	25.2044
0 6 18			-0.06		-9.99		7.7		0.1784	0.7949	98.0280769063	1.8601
0 0 2			0.04		-9.95		7.62		0.17841	1.161	7.62646333295	98.931
1 1 11			-0.25		-10.2		7.87		0.1781	2.144	44.8525636461	378.5934
2 4 2			-0.03		-10.23		7.9		0.17811	0.3828	40.8766170199	13.2501
7 1 5			-0.85		-11.08		8.75		0.17861	1.5264	69.0427278305	98.726
