HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.11		21.74		6.28		0.24456	0.2622	45.3040218183	7.1674
6 0 12			0.1		21.84		6.09		0.24451	0.5892	74.995462768	0.9301
3 1 7			0.1		21.93		5.9		0.24453	0.257	39.2655360855	5.205
0 0 6			-0.13		21.8		6.03		0.23292	7.4326	23.0169618987	709.6598
2 4 12			0.06		21.86		5.9		0.23229	0.2205	63.4791913795	4.8908
0 2 8			0.08		21.94		5.74		0.23113	0.1155	35.7619852008	1.7384
0 2 0			0.07		22.02		5.59		0.23113	1.4407	17.6394681947	177.2483
7 3 3			0.08		22.09		5.44		0.23111	1.9283	72.601334037	69.5466
2 2 2			0.07		22.16		5.31		0.23091	1.1162	26.2109248846	125.5642
2 0 8			0.07		22.23		5.18		0.22998	0.1665	35.7565424018	1.5727
5 5 3			0.06		22.29		5.05		0.22992	0.8107	66.8760743485	64.1048
2 2 0			0.03		22.32		4.99		0.22987	11.1953	25.0390113278	1035.9387
3 3 9			0.05		22.37		4.89		0.22979	0.3816	52.4524123761	12.0632
6 2 4			0.06		22.43		4.78		0.22959	0.8727	60.3342977717	77.9073
3 3 15			0.04		22.47		4.7		0.22952	0.3402	73.0835579415	3.8877
2 0 0			0.04		22.51		4.61		0.22947	2.02	17.6289686615	175.6782
0 4 2			0.04		22.55		4.53		0.22933	3.2657	36.5744795411	137.7475
1 5 7			0.03		22.58		4.47		0.23441	0.6035	54.1236034243	4.2528
3 5 5			-0.9		21.68		5.37		0.22929	1.2751	56.9624934876	133.7285
4 2 0			-0.45		21.23		5.82		0.22928	0.9287	40.0811891304	86.5118
4 0 2			0.05		21.28		5.72		0.22915	1.7854	36.5531212028	138.5255
4 4 4			0.04		21.33		5.63		0.22905	0.8476	53.9354251327	76.9211
1 5 3			0.04		21.37		5.54		0.22764	0.9511	47.585042181	85.8034
2 4 6			-0.23		21.14		5.78		0.22486	0.785	46.7364348384	64.2552
6 0 2			-0.19		20.95		5.96		0.22655	0.2214	55.354768557	5.4487
6 2 2			0.03		20.99		5.89		0.22627	3.3001	58.5687226088	135.1206
2 6 2			0.03		21.02		5.83		0.22603	1.2892	58.5985395934	134.3564
7 3 1			-0.14		20.88		5.97		0.22573	0.5095	71.5359286583	22.1332
2 0 6			-0.11		20.77		6.08		0.21961	1.6278	29.1406672869	128.8477
2 0 2			0.03		20.8		6.02		0.21905	0.6502	19.2320929378	35.9547
5 3 11			-3.92		16.87		9.95		0.21363	1.8677	70.5420870211	204.0714
1 5 9			0.03		16.91		9.88		0.21257	0.4394	58.984264935	17.7365
1 3 13			0.04		16.95		9.8		0.21047	0.3907	59.4200243294	11.5335
4 2 12			0.07		17.02		9.67		0.21039	0.2244	63.468523569	4.7972
5 3 1			0.06		17.07		9.55		0.21031	0.5252	53.2386121167	32.835
5 1 9			0.02		17.09		9.51		0.20869	0.4583	58.9619928854	19.0838
3 5 1			0.05		17.15		9.4		0.20859	0.5283	53.2544885252	31.9012
0 2 2			0.06		17.2		9.29		0.20791	0.4614	19.2417464495	36.8131
2 2 12			-2.52		14.68		11.82		0.2082	1.9766	54.0147953295	208.0279
0 2 22			0.06		14.73		11.71		0.20864	1.8317	96.7387030121	97.213
3 3 1			0.07		14.8		11.57		0.20864	0.5106	38.1558496662	33.1617
0 2 16			0.02		14.82		11.53		0.2089	1.8687	67.2407114996	13.8307
1 3 5			0.02		14.84		11.48		0.20906	3.1323	34.189462707	190.138
0 2 14			0.07		14.91		11.34		0.20929	0.2479	58.6982494177	6.3292
2 0 14			0.06		14.98		11.22		0.2095	0.2634	58.6945218607	7.3942
1 5 13			0.05		15.03		11.12		0.21073	1.1973	71.2966048402	12.6128
3 1 13			0.05		15.07		11.03		0.21027	0.3869	59.4126405656	11.7895
0 2 18			0.05		15.12		10.92		0.21144	0.3755	76.3208597895	3.7538
1 1 1			0.07		15.19		10.79		0.21136	0.5749	13.0194761966	56.7652
2 0 4			0.06		15.25		10.67		0.21106	1.3874	23.4143586184	109.347
3 5 3			0.05		15.3		10.57		0.21103	0.9259	54.5093201099	87.7589
5 1 3			0.06		15.36		10.45		0.21091	0.9592	47.5591860667	88.1873
0 6 16			0.04		15.4		10.37		0.21092	0.4825	89.3859051251	7.6515
0 2 4			0.06		15.46		10.26		0.21065	1.326	23.4223631322	110.0283
3 3 13			0.01		15.47		10.24		0.21053	0.5636	65.4922780779	9.1158
5 3 3			0.04		15.51		10.16		0.21047	0.9351	54.4936931553	89.9375
5 1 5			-0.27		15.24		10.43		0.20981	1.1901	50.2495039981	127.1383
1 5 1			0.03		15.27		10.36		0.20966	0.4978	46.196563203	27.3004
7 1 3			0.05		15.32		10.26		0.20953	1.4031	66.8553232335	91.2915
2 2 4			0.03		15.36		10.19		0.20912	0.7551	29.4672289371	73.6026
1 7 3			0.05		15.41		10.09		0.209	0.9932	66.8968211493	90.2271
3 5 9			0.03		15.43		10.03		0.20893	0.4755	65.0802252419	19.5165
1 1 15			0.01		15.44		10.02		0.20979	0.656	61.3839959686	20.6242
1 1 5			0.03		15.47		9.96		0.21025	1.9661	22.8949597146	247.5537
5 3 9			0.02		15.5		9.91		0.2102	0.4833	65.0662013285	20.8409
3 1 5			-0.0		15.49		9.92		0.21032	2.8985	34.1781376955	186.2389
2 0 16			0.02		15.51		9.88		0.21053	0.5935	67.2372591268	11.8907
1 1 13			0.03		15.54		9.82		0.20853	0.3722	52.9310122384	10.9703
5 1 1			0.03		15.57		9.77		0.20836	0.5346	46.1701152	26.7419
1 7 1			0.02		15.59		9.72		0.20824	0.5219	65.7901743415	26.2984
0 2 6			0.02		15.6		9.69		0.20711	1.1672	29.1471999487	131.5155
7 1 1			0.02		15.62		9.66		0.20698	0.5207	65.7483230412	25.2044
