HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			-0.01		-10.38		5.34		0.221	0.3869	59.4126405656	11.7895
5 1 3			0.03		-10.35		5.28		0.21969	0.9592	47.5591860667	88.1873
2 2 4			-0.01		-10.36		5.29		0.21633	0.7551	29.4672289371	73.6026
7 1 3			0.02		-10.34		5.24		0.2149	1.4031	66.8553232335	91.2915
0 6 16			0.01		-10.33		5.23		0.21501	0.4825	89.3859051251	7.6515
1 3 13			0.14		-10.19		4.95		0.16982	0.3907	59.4200243294	11.5335
5 3 9			0.0		-10.19		4.94		0.16973	0.4833	65.0662013285	20.8409
0 2 18			0.02		-10.16		4.89		0.16905	0.3755	76.3208597895	3.7538
1 7 3			0.03		-10.13		4.84		0.16905	0.9932	66.8968211493	90.2271
1 3 5			-0.03		-10.16		4.86		0.16811	3.1323	34.189462707	190.138
0 6 18			-0.17		-10.33		5.03		0.17448	0.7949	98.0280769063	1.8601
3 1 5			-0.05		-10.38		5.08		0.1731	2.8985	34.1781376955	186.2389
