HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			-5.47		-10.48		9.77		0.19539	0.6609	73.530655613	37.988
3 5 3			0.05		-10.43		9.67		0.19538	0.9259	54.5093201099	87.7589
1 1 1			0.07		-10.36		9.54		0.19538	0.5749	13.0194761966	56.7652
0 4 18			-17.94		-28.31		27.48		0.19631	0.8369	84.5238780681	17.4513
1 5 13			0.13		-28.18		27.22		0.19655	1.1973	71.2966048402	12.6128
5 3 11			-2.73		-30.91		29.95		0.19588	1.8677	70.5420870211	204.0714
0 2 4			0.2		-30.71		29.55		0.19588	1.326	23.4223631322	110.0283
0 2 18			0.13		-30.57		29.29		0.19605	0.3755	76.3208597895	3.7538
5 1 3			0.19		-30.39		28.91		0.19601	0.9592	47.5591860667	88.1873
5 3 3			0.16		-30.22		28.58		0.19601	0.9351	54.4936931553	89.9375
2 2 4			0.16		-30.06		28.26		0.19583	0.7551	29.4672289371	73.6026
3 1 13			0.16		-29.9		27.94		0.19577	0.3869	59.4126405656	11.7895
3 5 9			0.14		-29.75		27.65		0.19577	0.4755	65.0802252419	19.5165
1 7 3			0.16		-29.59		27.32		0.19571	0.9932	66.8968211493	90.2271
3 1 5			0.1		-29.49		27.12		0.1957	2.8985	34.1781376955	186.2389
1 3 5			0.11		-29.38		26.9		0.19568	3.1323	34.189462707	190.138
5 3 9			0.13		-29.25		26.64		0.19561	0.4833	65.0662013285	20.8409
1 1 13			0.15		-29.1		26.33		0.19558	0.3722	52.9310122384	10.9703
5 1 1			0.13		-28.97		26.08		0.19553	0.5346	46.1701152	26.7419
5 1 13			0.08		-28.88		25.91		0.19579	0.4567	71.2764535317	11.3258
1 1 15			0.09		-28.79		25.73		0.19561	0.656	61.3839959686	20.6242
4 0 14			-2.78		-31.58		28.51		0.19869	1.986	67.7459682929	124.3248
2 0 16			0.12		-31.46		28.28		0.19868	0.5935	67.2372591268	11.8907
1 5 1			0.13		-31.33		28.01		0.19862	0.4978	46.196563203	27.3004
1 1 5			0.12		-31.2		27.76		0.19858	1.9661	22.8949597146	247.5537
1 7 1			0.12		-31.08		27.52		0.19853	0.5219	65.7901743415	26.2984
7 1 1			0.11		-30.97		27.29		0.19845	0.5207	65.7483230412	25.2044
0 2 16			0.1		-30.87		27.1		0.19845	1.8687	67.2407114996	13.8307
0 6 18			0.11		-30.76		26.88		0.19818	0.7949	98.0280769063	1.8601
0 0 2			0.13		-30.63		26.61		0.19811	1.161	7.62646333295	98.931
1 1 11			0.05		-30.57		26.5		0.19976	2.144	44.8525636461	378.5934
2 4 2			0.08		-30.49		26.34		0.19976	0.3828	40.8766170199	13.2501
4 2 14			0.07		-30.42		26.2		0.19976	1.2576	70.6282605877	19.9713
