HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.09		-19.21		14.16		0.24798	0.5749	13.0194761966	56.7652
3 3 1			0.08		-19.13		13.99		0.24798	0.5106	38.1558496662	33.1617
0 6 10			-0.48		-19.61		14.47		0.24876	0.8527	69.1637693973	8.5049
2 2 4			0.04		-19.57		14.39		0.24876	0.7551	29.4672289371	73.6026
1 3 13			0.07		-19.5		14.26		0.24913	0.3907	59.4200243294	11.5335
3 1 13			0.07		-19.44		14.12		0.24951	0.3869	59.4126405656	11.7895
5 1 1			0.04		-19.39		14.03		0.24932	0.5346	46.1701152	26.7419
3 5 9			0.06		-19.33		13.91		0.24941	0.4755	65.0802252419	19.5165
7 1 3			0.06		-19.27		13.79		0.2491	1.4031	66.8553232335	91.2915
5 1 3			0.07		-19.21		13.66		0.24881	0.9592	47.5591860667	88.1873
5 3 9			0.05		-19.15		13.55		0.2489	0.4833	65.0662013285	20.8409
0 6 16			0.06		-19.09		13.43		0.2489	0.4825	89.3859051251	7.6515
0 2 18			0.02		-19.07		13.38		0.24861	0.3755	76.3208597895	3.7538
1 3 5			0.05		-19.02		13.28		0.24892	3.1323	34.189462707	190.138
1 7 3			0.05		-18.96		13.17		0.24857	0.9932	66.8968211493	90.2271
1 1 13			0.05		-18.92		13.08		0.25117	0.3722	52.9310122384	10.9703
5 1 13			0.05		-18.87		12.99		0.25017	0.4567	71.2764535317	11.3258
3 5 11			-2.48		-21.35		15.47		0.25166	1.8915	70.5555824797	206.4699
4 4 10			-0.46		-21.81		15.93		0.2516	0.6886	66.23802526	47.6672
3 1 5			0.06		-21.76		15.82		0.25184	2.8985	34.1781376955	186.2389
2 0 6			-0.04		-21.8		15.87		0.25195	1.6278	29.1406672869	128.8477
4 0 6			-1.43		-23.23		17.3		0.25216	5.3963	42.900258124	488.2208
1 1 15			0.06		-23.17		17.18		0.2511	0.656	61.3839959686	20.6242
1 5 1			0.06		-23.12		17.07		0.2509	0.4978	46.196563203	27.3004
2 0 16			0.05		-23.06		16.96		0.2509	0.5935	67.2372591268	11.8907
1 1 5			0.08		-22.99		16.8		0.25006	1.9661	22.8949597146	247.5537
0 2 16			0.04		-22.94		16.71		0.25006	1.8687	67.2407114996	13.8307
1 7 1			0.05		-22.9		16.62		0.24991	0.5219	65.7901743415	26.2984
7 1 1			0.04		-22.86		16.55		0.24971	0.5207	65.7483230412	25.2044
0 2 6			-0.05		-22.91		16.6		0.24971	1.1672	29.1471999487	131.5155
0 6 18			0.05		-22.85		16.49		0.24971	0.7949	98.0280769063	1.8601
3 3 13			0.04		-22.81		16.41		0.24982	0.5636	65.4922780779	9.1158
4 2 14			0.02		-22.79		16.37		0.24982	1.2576	70.6282605877	19.9713
