HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-7.43		4.68		0.10778	0.5749	13.0194761966	56.7652
3 3 1			0.01		-7.42		4.66		0.10785	0.5106	38.1558496662	33.1617
1 1 13			0.03		-7.39		4.59		0.10899	0.3722	52.9310122384	10.9703
2 2 4			0.03		-7.36		4.53		0.10893	0.7551	29.4672289371	73.6026
3 1 13			0.01		-7.35		4.51		0.1095	0.3869	59.4126405656	11.7895
1 5 13			-0.04		-7.39		4.55		0.10631	1.1973	71.2966048402	12.6128
0 6 16			0.0		-7.39		4.54		0.10624	0.4825	89.3859051251	7.6515
2 4 2			-0.14		-7.53		4.68		0.10705	0.3828	40.8766170199	13.2501
7 1 3			0.01		-7.51		4.65		0.10798	1.4031	66.8553232335	91.2915
1 7 3			0.02		-7.49		4.62		0.10914	0.9932	66.8968211493	90.2271
5 3 9			-0.02		-7.51		4.64		0.10914	0.4833	65.0662013285	20.8409
1 3 5			0.01		-7.5		4.61		0.1088	3.1323	34.189462707	190.138
0 2 18			0.02		-7.48		4.57		0.10953	0.3755	76.3208597895	3.7538
1 3 13			0.01		-7.47		4.55		0.1102	0.3907	59.4200243294	11.5335
7 1 1			0.01		-7.46		4.53		0.1099	0.5207	65.7483230412	25.2044
3 5 9			-0.01		-7.46		4.53		0.1099	0.4755	65.0802252419	19.5165
3 1 5			0.01		-7.45		4.52		0.10959	2.8985	34.1781376955	186.2389
5 1 1			0.02		-7.44		4.48		0.10941	0.5346	46.1701152	26.7419
5 1 13			-0.06		-7.5		4.55		0.10571	0.4567	71.2764535317	11.3258
1 7 1			0.02		-7.48		4.52		0.10556	0.5219	65.7901743415	26.2984
1 1 5			-0.19		-7.68		4.71		0.10745	1.9661	22.8949597146	247.5537
1 5 1			0.02		-7.66		4.67		0.10724	0.4978	46.196563203	27.3004
2 0 6			0.04		-7.62		4.59		0.13663	1.6278	29.1406672869	128.8477
2 0 16			-0.03		-7.64		4.62		0.1366	0.5935	67.2372591268	11.8907
0 2 16			-0.04		-7.69		4.66		0.13653	1.8687	67.2407114996	13.8307
3 3 13			-0.04		-7.73		4.7		0.13592	0.5636	65.4922780779	9.1158
