HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.2		-47.84		30.01		0.20047	0.5106	38.1558496662	33.1617
2 0 14			0.19		-47.64		29.62		0.20066	0.2634	58.6945218607	7.3942
0 2 14			0.19		-47.45		29.23		0.20087	0.2479	58.6982494177	6.3292
3 3 13			0.14		-47.3		28.94		0.20083	0.5636	65.4922780779	9.1158
3 1 13			0.18		-47.12		28.59		0.20071	0.3869	59.4126405656	11.7895
1 5 13			0.14		-46.98		28.3		0.20126	1.1973	71.2966048402	12.6128
1 1 1			0.19		-46.79		27.93		0.20126	0.5749	13.0194761966	56.7652
0 6 16			0.16		-46.64		27.61		0.20118	0.4825	89.3859051251	7.6515
3 5 3			0.16		-46.48		27.29		0.20115	0.9259	54.5093201099	87.7589
2 0 4			0.17		-46.3		26.94		0.20108	1.3874	23.4143586184	109.347
0 2 4			0.17		-46.13		26.6		0.201	1.326	23.4223631322	110.0283
0 2 18			0.12		-46.01		26.37		0.20183	0.3755	76.3208597895	3.7538
0 0 6			0.13		-45.88		26.1		0.20309	7.4326	23.0169618987	709.6598
5 3 3			0.14		-45.74		25.82		0.20309	0.9351	54.4936931553	89.9375
2 2 4			0.13		-45.61		25.55		0.20285	0.7551	29.4672289371	73.6026
7 1 3			0.15		-45.46		25.26		0.20279	1.4031	66.8553232335	91.2915
1 7 3			0.14		-45.32		24.98		0.20273	0.9932	66.8968211493	90.2271
3 5 9			0.12		-45.2		24.74		0.20269	0.4755	65.0802252419	19.5165
1 3 5			0.09		-45.11		24.56		0.20269	3.1323	34.189462707	190.138
5 3 9			0.11		-45.0		24.34		0.20269	0.4833	65.0662013285	20.8409
1 1 5			0.11		-44.89		24.12		0.20274	1.9661	22.8949597146	247.5537
1 1 15			0.08		-44.81		23.97		0.2029	0.656	61.3839959686	20.6242
3 1 5			0.07		-44.74		23.82		0.2029	2.8985	34.1781376955	186.2389
1 5 1			0.11		-44.63		23.6		0.20283	0.4978	46.196563203	27.3004
1 1 13			0.12		-44.51		23.35		0.20249	0.3722	52.9310122384	10.9703
2 4 6			0.05		-44.46		23.25		0.20223	0.785	46.7364348384	64.2552
5 1 1			0.1		-44.36		23.06		0.20216	0.5346	46.1701152	26.7419
2 0 16			0.08		-44.27		22.89		0.20219	0.5935	67.2372591268	11.8907
1 7 1			0.09		-44.18		22.71		0.20208	0.5219	65.7901743415	26.2984
0 2 6			0.09		-44.09		22.52		0.20155	1.1672	29.1471999487	131.5155
0 2 16			0.07		-44.02		22.38		0.20157	1.8687	67.2407114996	13.8307
7 1 1			0.08		-43.94		22.21		0.20147	0.5207	65.7483230412	25.2044
0 0 2			0.11		-43.83		22.0		0.20139	1.161	7.62646333295	98.931
