HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.02		-9.85		6.16		0.18377	0.2634	58.6945218607	7.3942
1 5 13			-0.01		-9.86		6.17		0.18046	1.1973	71.2966048402	12.6128
3 3 13			-0.03		-9.89		6.2		0.18071	0.5636	65.4922780779	9.1158
2 0 4			0.04		-9.85		6.13		0.18186	1.3874	23.4143586184	109.347
0 6 16			0.02		-9.84		6.09		0.18212	0.4825	89.3859051251	7.6515
3 5 3			0.02		-9.81		6.05		0.1821	0.9259	54.5093201099	87.7589
1 1 1			0.04		-9.77		5.97		0.1821	0.5749	13.0194761966	56.7652
0 2 4			0.03		-9.74		5.9		0.18309	1.326	23.4223631322	110.0283
2 4 6			-0.07		-9.81		5.97		0.18239	0.785	46.7364348384	64.2552
0 2 18			0.01		-9.8		5.95		0.17955	0.3755	76.3208597895	3.7538
5 3 3			0.02		-9.78		5.91		0.17955	0.9351	54.4936931553	89.9375
2 2 4			0.03		-9.75		5.85		0.17918	0.7551	29.4672289371	73.6026
7 1 3			0.03		-9.72		5.78		0.17913	1.4031	66.8553232335	91.2915
3 1 13			0.01		-9.7		5.76		0.17965	0.3869	59.4126405656	11.7895
1 7 3			0.03		-9.67		5.69		0.17959	0.9932	66.8968211493	90.2271
3 5 9			0.01		-9.66		5.67		0.1795	0.4755	65.0802252419	19.5165
3 1 5			-0.04		-9.71		5.72		0.1791	2.8985	34.1781376955	186.2389
5 3 9			0.01		-9.7		5.71		0.17903	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-9.72		5.73		0.17869	3.1323	34.189462707	190.138
1 1 13			0.02		-9.7		5.68		0.18012	0.3722	52.9310122384	10.9703
5 1 1			0.01		-9.69		5.66		0.17998	0.5346	46.1701152	26.7419
1 1 15			0.01		-9.68		5.64		0.17873	0.656	61.3839959686	20.6242
1 5 1			0.01		-9.67		5.61		0.17862	0.4978	46.196563203	27.3004
1 1 5			0.02		-9.65		5.57		0.178	1.9661	22.8949597146	247.5537
1 7 1			0.01		-9.64		5.55		0.17787	0.5219	65.7901743415	26.2984
0 2 16			-0.03		-9.67		5.59		0.17794	1.8687	67.2407114996	13.8307
0 2 6			0.03		-9.64		5.53		0.17782	1.1672	29.1471999487	131.5155
7 1 1			0.0		-9.64		5.52		0.17769	0.5207	65.7483230412	25.2044
7 1 5			-0.89		-10.53		6.42		0.18004	1.5264	69.0427278305	98.726
0 6 18			-0.04		-10.57		6.46		0.18233	0.7949	98.0280769063	1.8601
0 0 2			0.03		-10.54		6.4		0.18231	1.161	7.62646333295	98.931
1 1 11			-0.27		-10.81		6.67		0.18288	2.144	44.8525636461	378.5934
2 4 2			-0.04		-10.85		6.7		0.18322	0.3828	40.8766170199	13.2501
