HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 5			-2.25		-8.05		7.03		0.21764	1.0496	74.7140851895	88.0788
0 6 16			0.02		-8.03		6.98		0.21766	0.4825	89.3859051251	7.6515
3 5 3			0.03		-8.0		6.93		0.21752	0.9259	54.5093201099	87.7589
1 1 1			0.04		-7.96		6.84		0.217	0.5749	13.0194761966	56.7652
0 2 4			0.04		-7.92		6.77		0.2154	1.326	23.4223631322	110.0283
4 4 12			-8.0		-15.92		14.76		0.21185	1.9475	72.2035773977	130.2426
0 2 18			0.08		-15.84		14.6		0.21397	0.3755	76.3208597895	3.7538
2 6 10			-0.51		-16.34		15.11		0.20942	0.7069	72.0169435829	44.7171
5 1 3			0.09		-16.25		14.92		0.20922	0.9592	47.5591860667	88.1873
2 2 4			0.07		-16.18		14.78		0.20837	0.7551	29.4672289371	73.6026
6 2 6			-4.31		-20.49		19.09		0.17564	3.9921	63.2107357729	344.5633
7 1 3			0.12		-20.38		18.86		0.17559	1.4031	66.8553232335	91.2915
3 1 13			0.09		-20.28		18.68		0.17616	0.3869	59.4126405656	11.7895
1 7 3			0.11		-20.17		18.46		0.17616	0.9932	66.8968211493	90.2271
3 5 9			0.09		-20.08		18.28		0.17608	0.4755	65.0802252419	19.5165
3 1 5			0.05		-20.03		18.17		0.17561	2.8985	34.1781376955	186.2389
5 3 9			0.08		-19.95		18.01		0.17559	0.4833	65.0662013285	20.8409
1 3 5			0.06		-19.89		17.89		0.17522	3.1323	34.189462707	190.138
1 1 13			0.09		-19.8		17.72		0.17746	0.3722	52.9310122384	10.9703
6 2 10			-0.53		-20.33		18.25		0.18189	0.7103	71.9901825081	43.9921
5 1 1			0.08		-20.25		18.08		0.18172	0.5346	46.1701152	26.7419
1 1 15			0.07		-20.18		17.94		0.18036	0.656	61.3839959686	20.6242
2 0 16			0.06		-20.12		17.82		0.18042	0.5935	67.2372591268	11.8907
1 5 1			0.08		-20.04		17.66		0.18033	0.4978	46.196563203	27.3004
1 7 1			0.07		-19.97		17.51		0.18019	0.5219	65.7901743415	26.2984
0 2 6			0.09		-19.87		17.33		0.18002	1.1672	29.1471999487	131.5155
0 2 16			0.05		-19.83		17.24		0.18011	1.8687	67.2407114996	13.8307
7 1 1			0.06		-19.76		17.11		0.17993	0.5207	65.7483230412	25.2044
6 0 6			-0.13		-19.9		17.24		0.17848	1.0815	60.1501886982	39.9969
0 6 18			0.03		-19.87		17.19		0.18054	0.7949	98.0280769063	1.8601
0 0 2			0.09		-19.78		17.02		0.18054	1.161	7.62646333295	98.931
1 1 11			-0.16		-19.95		17.18		0.17971	2.144	44.8525636461	378.5934
1 5 5			-0.19		-20.14		17.37		0.18153	1.8923	50.2743192378	127.3636
