HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-13.85		5.67		0.18576	0.5749	13.0194761966	56.7652
3 3 1			0.02		-13.83		5.62		0.18576	0.5106	38.1558496662	33.1617
2 2 4			0.03		-13.8		5.56		0.18513	0.7551	29.4672289371	73.6026
3 1 13			0.02		-13.78		5.53		0.18554	0.3869	59.4126405656	11.7895
5 1 3			0.04		-13.75		5.45		0.18547	0.9592	47.5591860667	88.1873
1 5 13			-0.03		-13.77		5.48		0.18335	1.1973	71.2966048402	12.6128
0 6 16			0.01		-13.76		5.46		0.1835	0.4825	89.3859051251	7.6515
7 1 3			0.03		-13.73		5.39		0.18339	1.4031	66.8553232335	91.2915
1 7 3			0.03		-13.7		5.33		0.18332	0.9932	66.8968211493	90.2271
5 3 9			0.0		-13.7		5.32		0.18316	0.4833	65.0662013285	20.8409
1 3 5			-0.03		-13.73		5.36		0.18277	3.1323	34.189462707	190.138
0 2 18			0.0		-13.72		5.35		0.18019	0.3755	76.3208597895	3.7538
1 3 13			0.01		-13.71		5.33		0.18067	0.3907	59.4200243294	11.5335
7 1 1			0.0		-13.71		5.32		0.18046	0.5207	65.7483230412	25.2044
2 4 2			-0.06		-13.78		5.39		0.18065	0.3828	40.8766170199	13.2501
3 5 9			0.01		-13.77		5.37		0.18054	0.4755	65.0802252419	19.5165
3 1 5			-0.05		-13.82		5.42		0.18019	2.8985	34.1781376955	186.2389
2 0 6			0.03		-13.79		5.36		0.18004	1.6278	29.1406672869	128.8477
5 1 1			0.01		-13.78		5.34		0.17984	0.5346	46.1701152	26.7419
1 1 13			0.02		-13.75		5.29		0.18097	0.3722	52.9310122384	10.9703
5 1 13			-0.03		-13.78		5.32		0.17941	0.4567	71.2764535317	11.3258
1 1 15			0.01		-13.78		5.31		0.17834	0.656	61.3839959686	20.6242
1 7 1			0.01		-13.77		5.29		0.17822	0.5219	65.7901743415	26.2984
0 0 20			-38.15		-51.92		43.45		0.17511	0.4542	83.3712939521	4.3689
1 1 5			0.23		-51.7		42.99		0.17509	1.9661	22.8949597146	247.5537
2 0 16			0.19		-51.51		42.61		0.17509	0.5935	67.2372591268	11.8907
0 2 6			0.22		-51.28		42.16		0.17509	1.1672	29.1471999487	131.5155
0 6 18			0.14		-51.14		41.89		0.17517	0.7949	98.0280769063	1.8601
0 0 2			0.22		-50.93		41.46		0.17517	1.161	7.62646333295	98.931
4 2 14			0.15		-50.78		41.16		0.17517	1.2576	70.6282605877	19.9713
1 1 11			0.06		-50.72		41.05		0.17507	2.144	44.8525636461	378.5934
1 1 9			0.2		-50.52		40.64		0.17507	0.2216	37.1193146943	1.1702
3 7 1			0.14		-50.38		40.36		0.17507	1.2822	71.5694631273	22.2453
