HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.02		-11.7		5.84		0.26905	0.3755	76.3208597895	3.7538
1 5 11			-2.53		-14.23		8.37		0.27173	1.8219	64.7342781598	204.7444
0 2 4			0.04		-14.19		8.3		0.27207	1.326	23.4223631322	110.0283
5 3 3			0.02		-14.17		8.25		0.27202	0.9351	54.4936931553	89.9375
5 1 3			0.01		-14.16		8.22		0.27157	0.9592	47.5591860667	88.1873
2 2 4			0.01		-14.15		8.21		0.272	0.7551	29.4672289371	73.6026
7 1 3			0.0		-14.14		8.2		0.27155	1.4031	66.8553232335	91.2915
3 1 13			0.04		-14.11		8.13		0.2715	0.3869	59.4126405656	11.7895
3 3 11			-1.56		-15.67		9.69		0.27144	2.1204	58.6030846927	249.5822
1 7 3			0.02		-15.65		9.65		0.27102	0.9932	66.8968211493	90.2271
3 5 9			0.04		-15.61		9.58		0.27102	0.4755	65.0802252419	19.5165
1 3 13			0.04		-15.57		9.5		0.27102	0.3907	59.4200243294	11.5335
1 3 5			0.04		-15.53		9.42		0.27119	3.1323	34.189462707	190.138
5 3 9			0.03		-15.51		9.36		0.27124	0.4833	65.0662013285	20.8409
1 1 13			0.06		-15.45		9.25		0.27122	0.3722	52.9310122384	10.9703
2 0 4			0.04		-15.41		9.17		0.27154	1.3874	23.4143586184	109.347
1 1 15			-0.01		-15.42		9.18		0.27212	0.656	61.3839959686	20.6242
5 1 13			-0.02		-15.44		9.2		0.27282	0.4567	71.2764535317	11.3258
3 1 5			0.03		-15.41		9.15		0.27309	2.8985	34.1781376955	186.2389
1 5 1			0.0		-15.41		9.14		0.27279	0.4978	46.196563203	27.3004
1 1 5			-0.04		-15.45		9.18		0.27026	1.9661	22.8949597146	247.5537
1 7 1			-0.0		-15.45		9.18		0.26993	0.5219	65.7901743415	26.2984
2 0 16			0.01		-15.44		9.16		0.2702	0.5935	67.2372591268	11.8907
5 1 1			0.0		-15.44		9.16		0.26981	0.5346	46.1701152	26.7419
7 1 1			-0.02		-15.46		9.17		0.2694	0.5207	65.7483230412	25.2044
2 0 6			-0.07		-15.52		9.24		0.27134	1.6278	29.1406672869	128.8477
0 2 16			0.01		-15.52		9.23		0.27165	1.8687	67.2407114996	13.8307
0 2 6			-0.07		-15.59		9.3		0.27366	1.1672	29.1471999487	131.5155
0 0 2			0.04		-15.55		9.22		0.2739	1.161	7.62646333295	98.931
0 6 18			-0.09		-15.63		9.31		0.27021	0.7949	98.0280769063	1.8601
1 1 11			-0.22		-15.85		9.52		0.26253	2.144	44.8525636461	378.5934
1 7 5			-1.3		-17.15		10.83		0.25458	1.0841	69.0835930101	99.7513
