HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.05		-9.59		6.33		0.16103	0.9592	47.5591860667	88.1873
3 5 3			0.03		-9.56		6.27		0.16103	0.9259	54.5093201099	87.7589
5 3 3			0.02		-9.54		6.23		0.16103	0.9351	54.4936931553	89.9375
2 0 4			0.01		-9.53		6.21		0.16675	1.3874	23.4143586184	109.347
0 2 4			0.02		-9.51		6.17		0.1699	1.326	23.4223631322	110.0283
0 2 18			0.03		-9.48		6.1		0.16922	0.3755	76.3208597895	3.7538
2 2 4			0.04		-9.44		6.03		0.16894	0.7551	29.4672289371	73.6026
7 1 3			0.04		-9.4		5.95		0.16884	1.4031	66.8553232335	91.2915
1 7 3			0.04		-9.37		5.88		0.16884	0.9932	66.8968211493	90.2271
3 1 13			0.01		-9.36		5.87		0.17	0.3869	59.4126405656	11.7895
3 5 9			0.01		-9.35		5.84		0.17	0.4755	65.0802252419	19.5165
5 3 9			0.01		-9.34		5.83		0.16994	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-9.35		5.84		0.16918	3.1323	34.189462707	190.138
3 1 5			-0.03		-9.39		5.87		0.16821	2.8985	34.1781376955	186.2389
1 1 13			-0.01		-9.4		5.88		0.17386	0.3722	52.9310122384	10.9703
