HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			0.01		-20.49		13.7		0.36164	0.785	46.7364348384	64.2552
1 1 1			0.01		-20.48		13.68		0.36159	0.5749	13.0194761966	56.7652
0 6 16			0.07		-20.41		13.54		0.3616	0.4825	89.3859051251	7.6515
3 5 3			0.06		-20.35		13.42		0.36161	0.9259	54.5093201099	87.7589
5 1 3			0.02		-20.32		13.37		0.36167	0.9592	47.5591860667	88.1873
5 3 3			0.05		-20.27		13.26		0.36167	0.9351	54.4936931553	89.9375
2 0 4			0.01		-20.25		13.23		0.36158	1.3874	23.4143586184	109.347
0 2 4			0.02		-20.24		13.2		0.36148	1.326	23.4223631322	110.0283
0 2 18			0.02		-20.21		13.15		0.36149	0.3755	76.3208597895	3.7538
2 2 4			0.08		-20.13		12.98		0.36149	0.7551	29.4672289371	73.6026
7 1 3			0.01		-20.12		12.96		0.36154	1.4031	66.8553232335	91.2915
3 1 13			0.06		-20.06		12.85		0.36146	0.3869	59.4126405656	11.7895
1 7 3			0.01		-20.05		12.82		0.36151	0.9932	66.8968211493	90.2271
3 5 9			0.05		-20.0		12.72		0.36153	0.4755	65.0802252419	19.5165
1 1 11			-0.25		-20.24		12.96		0.36129	2.144	44.8525636461	378.5934
5 3 9			0.05		-20.2		12.87		0.36131	0.4833	65.0662013285	20.8409
5 1 1			-0.05		-20.25		12.92		0.36126	0.5346	46.1701152	26.7419
1 3 5			0.04		-20.21		12.84		0.36119	3.1323	34.189462707	190.138
1 1 15			0.06		-20.15		12.72		0.36129	0.656	61.3839959686	20.6242
3 1 5			0.03		-20.12		12.67		0.36121	2.8985	34.1781376955	186.2389
1 1 5			0.07		-20.05		12.52		0.36125	1.9661	22.8949597146	247.5537
1 1 13			0.06		-19.99		12.41		0.36089	0.3722	52.9310122384	10.9703
1 5 1			-0.04		-20.04		12.45		0.36084	0.4978	46.196563203	27.3004
2 0 16			0.03		-20.01		12.4		0.36084	0.5935	67.2372591268	11.8907
1 7 1			-0.05		-20.06		12.45		0.36077	0.5219	65.7901743415	26.2984
0 2 6			0.05		-20.01		12.34		0.36063	1.1672	29.1471999487	131.5155
0 2 16			0.02		-19.99		12.3		0.36063	1.8687	67.2407114996	13.8307
7 1 1			-0.07		-20.06		12.37		0.36056	0.5207	65.7483230412	25.2044
0 0 2			0.03		-20.03		12.31		0.36033	1.161	7.62646333295	98.931
0 6 18			0.03		-19.99		12.24		0.36036	0.7949	98.0280769063	1.8601
2 4 2			-0.01		-20.0		12.25		0.36032	0.3828	40.8766170199	13.2501
4 2 14			-0.0		-20.01		12.25		0.36032	1.2576	70.6282605877	19.9713
0 4 20			-11.86		-31.86		24.11		0.35735	1.027	94.1654323607	18.6345
