HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.13		-48.96		21.32		0.24986	0.2634	58.6945218607	7.3942
1 5 13			0.13		-48.84		21.06		0.24943	1.1973	71.2966048402	12.6128
0 6 16			0.12		-48.71		20.81		0.24943	0.4825	89.3859051251	7.6515
3 5 3			0.12		-48.59		20.57		0.24943	0.9259	54.5093201099	87.7589
1 1 1			0.12		-48.47		20.32		0.24933	0.5749	13.0194761966	56.7652
2 0 4			0.11		-48.36		20.1		0.24933	1.3874	23.4143586184	109.347
0 2 4			0.11		-48.25		19.89		0.24933	1.326	23.4223631322	110.0283
5 1 3			0.11		-48.14		19.68		0.24918	0.9592	47.5591860667	88.1873
0 2 18			0.07		-48.08		19.55		0.24908	0.3755	76.3208597895	3.7538
3 3 13			0.07		-48.01		19.41		0.24912	0.5636	65.4922780779	9.1158
5 3 3			0.1		-47.91		19.22		0.24908	0.9351	54.4936931553	89.9375
2 2 4			0.07		-47.85		19.08		0.24908	0.7551	29.4672289371	73.6026
7 1 3			0.09		-47.76		18.9		0.24889	1.4031	66.8553232335	91.2915
3 1 13			0.09		-47.67		18.73		0.24912	0.3869	59.4126405656	11.7895
1 7 3			0.09		-47.58		18.55		0.24895	0.9932	66.8968211493	90.2271
5 3 9			0.08		-47.5		18.4		0.24902	0.4833	65.0662013285	20.8409
1 3 5			0.08		-47.43		18.24		0.24917	3.1323	34.189462707	190.138
3 1 5			0.07		-47.36		18.1		0.24935	2.8985	34.1781376955	186.2389
1 1 13			0.07		-47.28		17.96		0.25063	0.3722	52.9310122384	10.9703
5 1 1			0.06		-47.23		17.84		0.25052	0.5346	46.1701152	26.7419
1 1 15			0.07		-47.16		17.71		0.24999	0.656	61.3839959686	20.6242
2 0 16			0.06		-47.1		17.59		0.24999	0.5935	67.2372591268	11.8907
1 1 5			0.09		-47.01		17.42		0.24958	1.9661	22.8949597146	247.5537
1 5 1			0.06		-46.96		17.3		0.24949	0.4978	46.196563203	27.3004
1 7 1			0.05		-46.91		17.2		0.24941	0.5219	65.7901743415	26.2984
0 2 6			-0.04		-46.95		17.24		0.24941	1.1672	29.1471999487	131.5155
0 2 16			0.05		-46.9		17.15		0.24941	1.8687	67.2407114996	13.8307
7 1 1			0.04		-46.86		17.07		0.24928	0.5207	65.7483230412	25.2044
0 0 2			0.07		-46.79		16.92		0.24928	1.161	7.62646333295	98.931
0 6 18			0.06		-46.73		16.81		0.24934	0.7949	98.0280769063	1.8601
1 1 11			0.05		-46.68		16.71		0.24815	2.144	44.8525636461	378.5934
2 4 2			0.04		-46.64		16.63		0.24815	0.3828	40.8766170199	13.2501
1 1 9			0.02		-46.62		16.59		0.24995	0.2216	37.1193146943	1.1702
