HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.2		-41.32		31.5		0.29514	0.4825	89.3859051251	7.6515
3 5 3			0.19		-41.13		31.11		0.29514	0.9259	54.5093201099	87.7589
1 1 1			0.18		-40.95		30.76		0.29511	0.5749	13.0194761966	56.7652
1 5 13			0.2		-40.75		30.35		0.29517	1.1973	71.2966048402	12.6128
0 2 4			0.21		-40.55		29.94		0.29519	1.326	23.4223631322	110.0283
0 2 18			0.16		-40.38		29.62		0.29502	0.3755	76.3208597895	3.7538
5 1 3			0.14		-40.25		29.34		0.29499	0.9592	47.5591860667	88.1873
4 0 0			-0.31		-40.56		29.65		0.29499	8.3901	35.6934066618	787.9925
5 3 3			0.16		-40.4		29.34		0.29499	0.9351	54.4936931553	89.9375
2 2 4			0.16		-40.23		29.01		0.29502	0.7551	29.4672289371	73.6026
7 1 3			0.12		-40.12		28.77		0.295	1.4031	66.8553232335	91.2915
3 1 13			0.15		-39.97		28.48		0.29495	0.3869	59.4126405656	11.7895
1 7 3			0.12		-39.85		28.25		0.29492	0.9932	66.8968211493	90.2271
3 5 9			0.15		-39.71		27.95		0.29492	0.4755	65.0802252419	19.5165
3 1 5			0.15		-39.56		27.66		0.29492	2.8985	34.1781376955	186.2389
5 3 9			0.14		-39.42		27.39		0.29492	0.4833	65.0662013285	20.8409
1 3 5			0.15		-39.28		27.09		0.29492	3.1323	34.189462707	190.138
1 1 13			0.08		-39.19		26.93		0.29446	0.3722	52.9310122384	10.9703
5 1 1			0.09		-39.1		26.74		0.29444	0.5346	46.1701152	26.7419
1 1 15			0.14		-38.96		26.47		0.29449	0.656	61.3839959686	20.6242
2 0 16			0.11		-38.85		26.25		0.29448	0.5935	67.2372591268	11.8907
1 5 1			0.09		-38.77		26.07		0.29445	0.4978	46.196563203	27.3004
1 1 5			0.02		-38.74		26.02		0.2944	1.9661	22.8949597146	247.5537
1 7 1			0.08		-38.66		25.87		0.29438	0.5219	65.7901743415	26.2984
7 1 1			0.07		-38.59		25.73		0.29434	0.5207	65.7483230412	25.2044
0 2 16			0.09		-38.5		25.54		0.29434	1.8687	67.2407114996	13.8307
0 2 6			0.1		-38.4		25.34		0.29445	1.1672	29.1471999487	131.5155
0 6 18			0.08		-38.31		25.17		0.29464	0.7949	98.0280769063	1.8601
0 6 4			-1.02		-39.33		26.19		0.29522	0.6675	57.2171401797	42.9768
0 0 2			0.13		-39.2		25.93		0.29523	1.161	7.62646333295	98.931
1 1 11			0.09		-39.12		25.75		0.29558	2.144	44.8525636461	378.5934
2 4 2			0.08		-39.04		25.59		0.29558	0.3828	40.8766170199	13.2501
1 1 9			0.12		-38.92		25.36		0.29545	0.2216	37.1193146943	1.1702
