HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.07		-28.37		12.7		0.17743	0.3869	59.4126405656	11.7895
5 1 3			0.09		-28.28		12.52		0.17743	0.9592	47.5591860667	88.1873
2 2 4			0.08		-28.2		12.35		0.1774	0.7551	29.4672289371	73.6026
0 6 16			0.06		-28.14		12.23		0.17741	0.4825	89.3859051251	7.6515
7 1 3			0.08		-28.06		12.07		0.17741	1.4031	66.8553232335	91.2915
1 7 5			-1.06		-29.12		13.13		0.1779	1.0841	69.0835930101	99.7513
1 3 13			0.06		-29.06		13.01		0.17799	0.3907	59.4200243294	11.5335
5 3 9			0.05		-29.0		12.9		0.17799	0.4833	65.0662013285	20.8409
1 3 5			0.03		-28.97		12.84		0.17792	3.1323	34.189462707	190.138
0 2 18			0.06		-28.91		12.71		0.17772	0.3755	76.3208597895	3.7538
1 7 3			0.08		-28.83		12.56		0.17772	0.9932	66.8968211493	90.2271
3 3 5			-0.22		-29.05		12.78		0.1777	1.3995	42.8396693434	151.0913
5 1 1			0.06		-28.99		12.66		0.17768	0.5346	46.1701152	26.7419
3 5 9			0.05		-28.94		12.56		0.17767	0.4755	65.0802252419	19.5165
3 1 5			0.02		-28.92		12.52		0.17762	2.8985	34.1781376955	186.2389
1 1 13			0.06		-28.86		12.39		0.17788	0.3722	52.9310122384	10.9703
1 1 15			0.05		-28.81		12.29		0.1777	0.656	61.3839959686	20.6242
5 1 13			0.03		-28.78		12.23		0.17745	0.4567	71.2764535317	11.3258
1 5 1			0.05		-28.72		12.12		0.17743	0.4978	46.196563203	27.3004
2 0 6			0.07		-28.66		11.99		0.17742	1.6278	29.1406672869	128.8477
0 4 0			-0.28		-28.94		12.27		0.17742	6.137	35.7152072575	818.959
0 4 8			-0.48		-29.42		12.75		0.17722	4.1351	47.9021960727	235.0989
1 1 5			0.06		-29.36		12.63		0.17711	1.9661	22.8949597146	247.5537
3 1 11			-0.66		-30.03		13.3		0.17701	2.3814	52.0481274199	292.2152
1 7 1			0.05		-29.98		13.2		0.17698	0.5219	65.7901743415	26.2984
2 4 4			-0.18		-30.16		13.37		0.17687	0.8182	43.1484985256	64.6996
2 0 16			0.03		-30.12		13.31		0.17687	0.5935	67.2372591268	11.8907
0 2 16			0.02		-30.1		13.26		0.17687	1.8687	67.2407114996	13.8307
3 3 13			0.02		-30.07		13.21		0.17692	0.5636	65.4922780779	9.1158
0 6 18			-0.01		-30.08		13.22		0.17737	0.7949	98.0280769063	1.8601
0 2 6			0.07		-30.02		13.09		0.17735	1.1672	29.1471999487	131.5155
0 0 2			0.07		-29.95		12.96		0.17736	1.161	7.62646333295	98.931
1 1 9			0.06		-29.89		12.83		0.17731	0.2216	37.1193146943	1.1702
