HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			-0.06		1.62		0.94		0.21408	11.1953	25.0390113278	1035.9387
0 2 0			0.01		1.62		0.93		0.21408	1.4407	17.6394681947	177.2483
1 3 9			0.01		1.63		0.91		0.21395	0.2622	45.3040218183	7.1674
2 2 2			0.01		1.64		0.89		0.21389	1.1162	26.2109248846	125.5642
1 3 1			0.01		1.65		0.87		0.21391	0.5324	28.3265170018	42.1271
3 1 7			0.01		1.66		0.85		0.21391	0.257	39.2655360855	5.205
3 3 9			0.0		1.66		0.84		0.21393	0.3816	52.4524123761	12.0632
5 5 3			0.01		1.67		0.82		0.21393	0.8107	66.8760743485	64.1048
6 0 12			0.0		1.68		0.81		0.2144	0.5892	74.995462768	0.9301
2 0 0			0.0		1.68		0.81		0.2144	2.02	17.6289686615	175.6782
2 0 8			0.0		1.68		0.8		0.21536	0.1665	35.7565424018	1.5727
1 5 7			-0.06		1.62		0.86		0.21546	0.6035	54.1236034243	4.2528
0 4 2			0.0		1.62		0.86		0.21538	3.2657	36.5744795411	137.7475
4 4 4			-0.01		1.62		0.87		0.21532	0.8476	53.9354251327	76.9211
5 1 9			-0.14		1.48		1.01		0.21472	0.4583	58.9619928854	19.0838
6 2 4			0.01		1.49		0.99		0.21474	0.8727	60.3342977717	77.9073
3 3 15			-0.0		1.48		0.99		0.21465	0.3402	73.0835579415	3.8877
2 6 2			-0.02		1.46		1.01		0.21447	1.2892	58.5985395934	134.3564
4 0 2			0.0		1.46		1.01		0.21438	1.7854	36.5531212028	138.5255
0 4 16			-15.14		-13.68		16.15		0.19086	1.5557	75.7704700384	94.8658
1 5 9			0.13		-13.54		15.89		0.19035	0.4394	58.984264935	17.7365
1 5 3			0.15		-13.39		15.58		0.19031	0.9511	47.585042181	85.8034
6 2 2			0.13		-13.26		15.31		0.19024	3.3001	58.5687226088	135.1206
2 0 4			0.14		-13.12		15.03		0.19043	1.3874	23.4143586184	109.347
4 2 12			0.12		-13.0		14.79		0.19046	0.2244	63.468523569	4.7972
5 3 3			0.1		-12.89		14.58		0.19046	0.9351	54.4936931553	89.9375
3 5 3			0.1		-12.79		14.37		0.19041	0.9259	54.5093201099	87.7589
0 2 2			0.11		-12.67		14.14		0.19025	0.4614	19.2417464495	36.8131
3 5 1			0.1		-12.58		13.95		0.19025	0.5283	53.2544885252	31.9012
2 0 14			0.09		-12.49		13.78		0.19042	0.2634	58.6945218607	7.3942
0 2 14			0.09		-12.4		13.6		0.19054	0.2479	58.6982494177	6.3292
0 2 22			0.09		-12.31		13.42		0.19009	1.8317	96.7387030121	97.213
2 0 2			0.1		-12.22		13.23		0.18992	0.6502	19.2320929378	35.9547
5 3 1			0.09		-12.13		13.05		0.18987	0.5252	53.2386121167	32.835
7 1 1			0.06		-12.07		12.94		0.18975	0.5207	65.7483230412	25.2044
0 2 4			0.1		-11.97		12.74		0.18989	1.326	23.4223631322	110.0283
1 1 1			0.09		-11.88		12.55		0.18984	0.5749	13.0194761966	56.7652
3 3 1			0.07		-11.8		12.41		0.18984	0.5106	38.1558496662	33.1617
1 5 13			0.03		-11.78		12.35		0.18951	1.1973	71.2966048402	12.6128
3 1 13			0.07		-11.71		12.22		0.18956	0.3869	59.4126405656	11.7895
5 1 3			0.08		-11.63		12.05		0.18952	0.9592	47.5591860667	88.1873
6 0 4			-1.13		-12.76		13.18		0.18452	0.7069	57.1830782131	42.6751
2 2 4			0.08		-12.68		13.02		0.18426	0.7551	29.4672289371	73.6026
0 6 16			0.06		-12.61		12.89		0.18431	0.4825	89.3859051251	7.6515
0 4 18			-15.95		-28.56		28.84		0.17129	0.8369	84.5238780681	17.4513
7 1 3			0.19		-28.38		28.47		0.17129	1.4031	66.8553232335	91.2915
1 3 13			0.15		-28.22		28.16		0.17149	0.3907	59.4200243294	11.5335
5 3 9			0.15		-28.07		27.86		0.17149	0.4833	65.0662013285	20.8409
0 2 18			0.17		-27.91		27.53		0.17131	0.3755	76.3208597895	3.7538
1 3 5			0.13		-27.78		27.27		0.17119	3.1323	34.189462707	190.138
1 7 3			0.17		-27.61		26.94		0.17119	0.9932	66.8968211493	90.2271
5 1 1			0.15		-27.47		26.65		0.17113	0.5346	46.1701152	26.7419
3 1 5			0.11		-27.36		26.43		0.17102	2.8985	34.1781376955	186.2389
4 4 12			-7.05		-34.41		33.48		0.17135	1.9475	72.2035773977	130.2426
3 5 9			0.17		-34.23		33.13		0.17135	0.4755	65.0802252419	19.5165
1 1 13			0.16		-34.08		32.82		0.17261	0.3722	52.9310122384	10.9703
2 0 6			0.19		-33.89		32.45		0.17258	1.6278	29.1406672869	128.8477
1 1 15			0.17		-33.72		32.1		0.17239	0.656	61.3839959686	20.6242
5 1 13			0.15		-33.56		31.79		0.17197	0.4567	71.2764535317	11.3258
1 5 1			0.16		-33.4		31.47		0.17197	0.4978	46.196563203	27.3004
1 1 5			0.17		-33.23		31.13		0.17177	1.9661	22.8949597146	247.5537
1 7 1			0.15		-33.08		30.84		0.17172	0.5219	65.7901743415	26.2984
2 0 16			0.13		-32.96		30.58		0.17169	0.5935	67.2372591268	11.8907
0 2 16			0.12		-32.84		30.35		0.17169	1.8687	67.2407114996	13.8307
3 3 13			0.11		-32.73		30.12		0.1717	0.5636	65.4922780779	9.1158
0 6 18			0.06		-32.66		29.99		0.1724	0.7949	98.0280769063	1.8601
0 2 6			0.15		-32.51		29.68		0.1724	1.1672	29.1471999487	131.5155
1 1 9			0.15		-32.36		29.38		0.17235	0.2216	37.1193146943	1.1702
4 2 14			0.09		-32.27		29.21		0.17235	1.2576	70.6282605877	19.9713
0 0 2			0.15		-32.12		28.92		0.17244	1.161	7.62646333295	98.931
0 4 10			-0.43		-32.55		29.35		0.17372	0.9893	53.7871001638	44.1425
