HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.35		-82.07		54.06		0.07482	0.3869	59.4126405656	11.7895
0 2 18			0.34		-81.74		53.39		0.07477	0.3755	76.3208597895	3.7538
2 0 4			0.36		-81.37		52.66		0.07476	1.3874	23.4143586184	109.347
1 1 1			0.34		-81.03		51.98		0.07476	0.5749	13.0194761966	56.7652
5 1 3			0.32		-80.71		51.33		0.07476	0.9592	47.5591860667	88.1873
3 5 3			0.32		-80.39		50.69		0.07476	0.9259	54.5093201099	87.7589
0 6 16			0.31		-80.08		50.07		0.07476	0.4825	89.3859051251	7.6515
3 3 13			0.27		-79.81		49.53		0.07476	0.5636	65.4922780779	9.1158
0 0 22			-21.88		-101.69		71.41		0.07339	2.2765	94.0325860765	137.6091
0 2 4			0.45		-101.24		70.52		0.07337	1.326	23.4223631322	110.0283
1 5 1			0.44		-100.8		69.63		0.07337	0.4978	46.196563203	27.3004
3 7 1			0.36		-100.44		68.91		0.07337	1.2822	71.5694631273	22.2453
5 3 3			0.4		-100.04		68.11		0.07337	0.9351	54.4936931553	89.9375
0 0 8			0.17		-99.87		67.78		0.07325	2.1948	30.8548203523	183.9052
7 1 3			0.37		-99.5		67.04		0.07325	1.4031	66.8553232335	91.2915
2 2 4			0.39		-99.11		66.25		0.07325	0.7551	29.4672289371	73.6026
1 7 3			0.36		-98.75		65.53		0.07327	0.9932	66.8968211493	90.2271
3 5 9			0.36		-98.39		64.82		0.07326	0.4755	65.0802252419	19.5165
1 1 15			0.32		-98.07		64.18		0.07328	0.656	61.3839959686	20.6242
1 3 5			0.35		-97.73		63.49		0.07328	3.1323	34.189462707	190.138
5 3 9			0.33		-97.4		62.83		0.07329	0.4833	65.0662013285	20.8409
3 1 5			0.33		-97.07		62.18		0.07329	2.8985	34.1781376955	186.2389
1 1 13			0.21		-96.86		61.76		0.07323	0.3722	52.9310122384	10.9703
2 0 16			0.3		-96.57		61.17		0.07323	0.5935	67.2372591268	11.8907
5 1 1			0.32		-96.24		60.52		0.07323	0.5346	46.1701152	26.7419
1 7 1			0.31		-95.93		59.89		0.07323	0.5219	65.7901743415	26.2984
0 2 6			0.21		-95.72		59.47		0.07322	1.1672	29.1471999487	131.5155
7 1 1			0.3		-95.42		58.87		0.07322	0.5207	65.7483230412	25.2044
2 4 6			0.2		-95.22		58.47		0.07321	0.785	46.7364348384	64.2552
0 0 2			0.02		-95.19		58.42		0.07328	1.161	7.62646333295	98.931
0 6 18			0.25		-94.94		57.91		0.07333	0.7949	98.0280769063	1.8601
1 1 11			0.21		-94.73		57.48		0.07321	2.144	44.8525636461	378.5934
2 4 2			0.2		-94.53		57.09		0.07321	0.3828	40.8766170199	13.2501
