HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.06		-10.63		7.94		0.20714	11.1953	25.0390113278	1035.9387
6 0 12			0.08		-10.55		7.78		0.2071	0.5892	74.995462768	0.9301
5 5 3			0.08		-10.47		7.61		0.2071	0.8107	66.8760743485	64.1048
3 3 9			0.07		-10.39		7.46		0.20711	0.3816	52.4524123761	12.0632
6 2 4			0.08		-10.32		7.31		0.20715	0.8727	60.3342977717	77.9073
3 3 15			0.06		-10.25		7.18		0.20715	0.3402	73.0835579415	3.8877
2 0 0			0.06		-10.19		7.05		0.20715	2.02	17.6289686615	175.6782
0 4 2			0.06		-10.13		6.93		0.2071	3.2657	36.5744795411	137.7475
1 5 7			0.04		-10.09		6.86		0.20682	0.6035	54.1236034243	4.2528
6 0 6			-0.95		-11.04		7.8		0.20118	1.0815	60.1501886982	39.9969
6 2 2			0.06		-10.98		7.69		0.20109	3.3001	58.5687226088	135.1206
4 0 2			0.06		-10.92		7.56		0.20105	1.7854	36.5531212028	138.5255
1 3 13			0.04		-10.88		7.49		0.2008	0.3907	59.4200243294	11.5335
2 6 2			0.05		-10.83		7.39		0.20071	1.2892	58.5985395934	134.3564
4 4 4			0.06		-10.77		7.28		0.20068	0.8476	53.9354251327	76.9211
2 0 2			0.04		-10.73		7.19		0.20049	0.6502	19.2320929378	35.9547
1 5 9			0.02		-10.71		7.14		0.19993	0.4394	58.984264935	17.7365
4 2 12			0.05		-10.66		7.05		0.19997	0.2244	63.468523569	4.7972
0 2 2			0.04		-10.62		6.96		0.19981	0.4614	19.2417464495	36.8131
1 5 3			0.05		-10.56		6.85		0.19975	0.9511	47.585042181	85.8034
5 3 1			0.04		-10.53		6.78		0.19975	0.5252	53.2386121167	32.835
0 2 22			0.02		-10.5		6.73		0.19924	1.8317	96.7387030121	97.213
2 4 14			-0.08		-10.58		6.81		0.19914	0.5221	70.6383718296	19.4111
3 3 1			0.03		-10.55		6.75		0.19914	0.5106	38.1558496662	33.1617
6 0 4			-1.51		-12.06		8.26		0.19299	0.7069	57.1830782131	42.6751
0 2 14			0.04		-12.02		8.18		0.19324	0.2479	58.6982494177	6.3292
2 0 14			0.03		-11.99		8.11		0.19352	0.2634	58.6945218607	7.3942
3 3 13			-0.0		-11.99		8.11		0.19352	0.5636	65.4922780779	9.1158
1 5 13			-0.01		-12.0		8.12		0.19376	1.1973	71.2966048402	12.6128
2 4 6			-0.06		-12.06		8.18		0.19318	0.785	46.7364348384	64.2552
