HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.12		-14.11		9.01		0.37975	0.257	39.2655360855	5.205
7 3 3			0.11		-13.99		8.79		0.37977	1.9283	72.601334037	69.5466
6 0 12			0.1		-13.89		8.58		0.38116	0.5892	74.995462768	0.9301
2 0 8			0.1		-13.8		8.39		0.38131	0.1665	35.7565424018	1.5727
5 5 3			0.09		-13.71		8.22		0.38193	0.8107	66.8760743485	64.1048
3 3 9			0.08		-13.63		8.05		0.38192	0.3816	52.4524123761	12.0632
1 5 9			0.08		-13.55		7.89		0.3828	0.4394	58.984264935	17.7365
2 0 0			0.08		-13.47		7.74		0.3828	2.02	17.6289686615	175.6782
1 5 7			0.07		-13.4		7.59		0.38464	0.6035	54.1236034243	4.2528
0 4 2			0.08		-13.32		7.43		0.38464	3.2657	36.5744795411	137.7475
6 2 2			0.08		-13.24		7.28		0.3846	3.3001	58.5687226088	135.1206
4 4 4			0.07		-13.17		7.15		0.38459	0.8476	53.9354251327	76.9211
4 0 2			0.07		-13.1		7.01		0.38452	1.7854	36.5531212028	138.5255
3 3 15			0.06		-13.05		6.89		0.38464	0.3402	73.0835579415	3.8877
6 2 4			0.02		-13.02		6.84		0.38522	0.8727	60.3342977717	77.9073
7 1 3			-0.03		-13.06		6.88		0.38714	1.4031	66.8553232335	91.2915
4 2 12			0.05		-13.01		6.78		0.3869	0.2244	63.468523569	4.7972
2 6 2			0.06		-12.95		6.66		0.3869	1.2892	58.5985395934	134.3564
1 5 3			0.0		-12.94		6.65		0.38875	0.9511	47.585042181	85.8034
3 3 1			0.04		-12.9		6.57		0.38875	0.5106	38.1558496662	33.1617
5 3 1			0.03		-12.88		6.52		0.38869	0.5252	53.2386121167	32.835
5 1 9			0.04		-12.83		6.43		0.38869	0.4583	58.9619928854	19.0838
0 2 22			0.02		-12.81		6.39		0.39021	1.8317	96.7387030121	97.213
2 0 14			0.02		-12.79		6.35		0.39021	0.2634	58.6945218607	7.3942
0 2 2			0.04		-12.76		6.28		0.38862	0.4614	19.2417464495	36.8131
0 2 14			0.02		-12.73		6.23		0.38842	0.2479	58.6982494177	6.3292
3 5 1			0.02		-12.72		6.2		0.3883	0.5283	53.2544885252	31.9012
2 0 2			0.04		-12.68		6.13		0.38645	0.6502	19.2320929378	35.9547
3 5 3			0.01		-12.67		6.1		0.38689	0.9259	54.5093201099	87.7589
1 1 1			-0.11		-12.78		6.21		0.38434	0.5749	13.0194761966	56.7652
5 3 3			0.01		-12.77		6.19		0.3849	0.9351	54.4936931553	89.9375
0 2 4			-0.06		-12.84		6.26		0.39002	1.326	23.4223631322	110.0283
2 2 4			0.04		-12.79		6.17		0.39017	0.7551	29.4672289371	73.6026
5 1 3			-0.01		-12.8		6.18		0.39318	0.9592	47.5591860667	88.1873
3 1 13			0.0		-12.8		6.17		0.39563	0.3869	59.4126405656	11.7895
0 6 16			0.01		-12.78		6.14		0.39568	0.4825	89.3859051251	7.6515
1 5 13			0.03		-12.75		6.08		0.39308	1.1973	71.2966048402	12.6128
1 7 3			-0.01		-12.76		6.09		0.39523	0.9932	66.8968211493	90.2271
1 3 5			-0.03		-12.8		6.12		0.39496	3.1323	34.189462707	190.138
5 3 9			0.01		-12.79		6.11		0.39469	0.4833	65.0662013285	20.8409
0 2 18			0.03		-12.76		6.05		0.39279	0.3755	76.3208597895	3.7538
1 3 13			-0.0		-12.76		6.05		0.39434	0.3907	59.4200243294	11.5335
3 5 9			0.01		-12.75		6.02		0.39421	0.4755	65.0802252419	19.5165
0 0 12			-0.38		-13.12		6.4		0.37768	3.2426	47.0346015839	274.3783
1 1 13			-0.14		-13.26		6.54		0.37268	0.3722	52.9310122384	10.9703
1 1 15			0.02		-13.24		6.49		0.37213	0.656	61.3839959686	20.6242
3 1 5			-0.03		-13.26		6.51		0.37185	2.8985	34.1781376955	186.2389
5 1 13			0.02		-13.24		6.47		0.37253	0.4567	71.2764535317	11.3258
1 7 1			-0.14		-13.38		6.61		0.37229	0.5219	65.7901743415	26.2984
1 1 5			0.03		-13.34		6.54		0.37187	1.9661	22.8949597146	247.5537
7 1 1			-0.16		-13.5		6.7		0.37164	0.5207	65.7483230412	25.2044
5 1 1			-0.13		-13.63		6.82		0.3714	0.5346	46.1701152	26.7419
2 0 6			0.01		-13.61		6.8		0.37058	1.6278	29.1406672869	128.8477
2 0 16			-0.0		-13.62		6.8		0.37064	0.5935	67.2372591268	11.8907
0 2 16			-0.02		-13.63		6.82		0.37068	1.8687	67.2407114996	13.8307
0 2 6			0.01		-13.62		6.8		0.36988	1.1672	29.1471999487	131.5155
2 0 4			-0.06		-13.68		6.85		0.36973	1.3874	23.4143586184	109.347
4 4 12			-6.16		-19.84		13.02		0.37034	1.9475	72.2035773977	130.2426
0 6 18			0.03		-19.82		12.96		0.3694	0.7949	98.0280769063	1.8601
2 4 2			-0.01		-19.82		12.97		0.36928	0.3828	40.8766170199	13.2501
0 0 2			0.02		-19.8		12.93		0.36852	1.161	7.62646333295	98.931
1 1 11			-0.18		-19.98		13.11		0.37021	2.144	44.8525636461	378.5934
1 1 9			0.06		-19.93		13.0		0.37108	0.2216	37.1193146943	1.1702
