HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.24		-25.34		18.51		0.21417	0.8107	66.8760743485	64.1048
5 5 7			0.23		-25.11		18.05		0.21417	0.6639	72.2860687267	4.3062
1 3 5			0.12		-24.99		17.8		0.21525	3.1323	34.189462707	190.138
4 4 4			0.2		-24.79		17.41		0.21509	0.8476	53.9354251327	76.9211
3 1 7			0.2		-24.59		17.01		0.21509	0.257	39.2655360855	5.205
2 6 2			0.17		-24.42		16.67		0.21474	1.2892	58.5985395934	134.3564
1 3 1			0.18		-24.24		16.3		0.21474	0.5324	28.3265170018	42.1271
0 2 14			0.16		-24.07		15.97		0.21473	0.2479	58.6982494177	6.3292
6 2 2			0.15		-23.92		15.67		0.21435	3.3001	58.5687226088	135.1206
1 5 7			0.13		-23.8		15.42		0.21435	0.6035	54.1236034243	4.2528
7 3 3			0.16		-23.64		15.1		0.21435	1.9283	72.601334037	69.5466
2 0 14			0.13		-23.51		14.84		0.21435	0.2634	58.6945218607	7.3942
6 0 12			0.14		-23.36		14.55		0.21521	0.5892	74.995462768	0.9301
0 6 16			0.1		-23.26		14.35		0.21545	0.4825	89.3859051251	7.6515
2 2 4			0.09		-23.18		14.18		0.21292	0.7551	29.4672289371	73.6026
0 2 2			0.11		-23.07		13.96		0.212	0.4614	19.2417464495	36.8131
1 5 9			0.07		-22.99		13.81		0.20926	0.4394	58.984264935	17.7365
5 3 1			0.1		-22.89		13.61		0.20856	0.5252	53.2386121167	32.835
3 3 15			0.11		-22.78		13.39		0.20809	0.3402	73.0835579415	3.8877
4 0 2			0.11		-22.67		13.17		0.20773	1.7854	36.5531212028	138.5255
1 1 11			0.09		-22.58		12.98		0.21528	2.144	44.8525636461	378.5934
0 6 12			0.11		-22.47		12.76		0.21548	0.3425	75.0250979777	1.887
2 2 2			0.1		-22.37		12.56		0.21537	1.1162	26.2109248846	125.5642
0 4 2			0.09		-22.27		12.37		0.21529	3.2657	36.5744795411	137.7475
2 2 14			-5.8		-28.07		18.17		0.24849	1.0835	61.7979105177	101.9829
1 1 1			0.12		-27.95		17.92		0.24834	0.5749	13.0194761966	56.7652
2 0 6			-0.03		-27.98		17.95		0.24821	1.6278	29.1406672869	128.8477
4 2 12			0.12		-27.86		17.71		0.24821	0.2244	63.468523569	4.7972
3 1 13			0.1		-27.76		17.51		0.24862	0.3869	59.4126405656	11.7895
6 2 4			0.13		-27.63		17.25		0.24862	0.8727	60.3342977717	77.9073
1 5 13			0.1		-27.53		17.04		0.24788	1.1973	71.2966048402	12.6128
3 5 3			0.1		-27.43		16.85		0.24782	0.9259	54.5093201099	87.7589
1 1 15			0.08		-27.34		16.68		0.24683	0.656	61.3839959686	20.6242
7 1 3			0.09		-27.26		16.51		0.24656	1.4031	66.8553232335	91.2915
0 2 18			0.05		-27.21		16.41		0.24568	0.3755	76.3208597895	3.7538
5 1 3			0.09		-27.12		16.23		0.24535	0.9592	47.5591860667	88.1873
3 3 1			0.09		-27.03		16.05		0.24535	0.5106	38.1558496662	33.1617
0 2 6			-0.07		-27.09		16.11		0.24502	1.1672	29.1471999487	131.5155
1 7 5			-1.28		-28.37		17.39		0.24026	1.0841	69.0835930101	99.7513
3 5 1			0.09		-28.28		17.21		0.24019	0.5283	53.2544885252	31.9012
3 5 9			0.08		-28.2		17.05		0.24028	0.4755	65.0802252419	19.5165
1 7 1			0.06		-28.14		16.93		0.24007	0.5219	65.7901743415	26.2984
1 5 3			0.09		-28.05		16.75		0.23979	0.9511	47.585042181	85.8034
2 0 16			0.06		-27.99		16.63		0.23983	0.5935	67.2372591268	11.8907
5 1 13			0.09		-27.9		16.45		0.23935	0.4567	71.2764535317	11.3258
1 1 5			0.1		-27.8		16.26		0.23912	1.9661	22.8949597146	247.5537
5 3 5			-0.38		-28.18		16.63		0.23862	2.2247	56.9473208346	134.0256
3 7 1			0.02		-28.17		16.6		0.23856	1.2822	71.5694631273	22.2453
2 0 4			0.07		-28.09		16.45		0.23837	1.3874	23.4143586184	109.347
5 5 1			0.03		-28.06		16.4		0.23853	0.5073	65.769247456	23.9531
1 7 3			0.07		-27.99		16.25		0.23819	0.9932	66.8968211493	90.2271
4 2 14			0.02		-27.97		16.2		0.23825	1.2576	70.6282605877	19.9713
1 5 1			0.06		-27.91		16.09		0.23807	0.4978	46.196563203	27.3004
0 2 12			0.04		-27.87		16.01		0.23863	0.3827	50.6142203783	17.5707
4 0 12			-3.84		-31.71		19.86		0.24273	2.7435	60.4154589103	161.2613
6 2 6			-4.87		-36.59		24.73		0.24098	3.9921	63.2107357729	344.5633
7 1 1			0.08		-36.5		24.56		0.24083	0.5207	65.7483230412	25.2044
2 4 6			0.03		-36.48		24.51		0.24067	0.785	46.7364348384	64.2552
7 3 1			0.05		-36.42		24.4		0.24067	0.5095	71.5359286583	22.1332
1 1 13			0.05		-36.37		24.3		0.24371	0.3722	52.9310122384	10.9703
0 6 18			0.09		-36.29		24.13		0.24431	0.7949	98.0280769063	1.8601
3 1 5			0.09		-36.2		23.95		0.24453	2.8985	34.1781376955	186.2389
9 1 1			0.02		-36.18		23.91		0.24447	0.8793	87.9915459652	19.6393
