HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			-0.42		-16.63		8.46		0.25291	2.9483	47.8850437629	244.3799
7 3 3			0.1		-16.53		8.26		0.2529	1.9283	72.601334037	69.5466
2 0 8			0.09		-16.43		8.07		0.25294	0.1665	35.7565424018	1.5727
3 1 7			0.09		-16.34		7.88		0.25289	0.257	39.2655360855	5.205
6 0 12			0.09		-16.25		7.71		0.25289	0.5892	74.995462768	0.9301
4 4 4			0.07		-16.18		7.57		0.25289	0.8476	53.9354251327	76.9211
1 5 7			0.08		-16.1		7.4		0.25298	0.6035	54.1236034243	4.2528
0 4 2			0.07		-16.03		7.27		0.25298	3.2657	36.5744795411	137.7475
2 0 14			0.03		-16.0		7.2		0.25298	0.2634	58.6945218607	7.3942
4 2 14			-0.1		-16.1		7.3		0.25298	1.2576	70.6282605877	19.9713
2 2 0			0.05		-16.05		7.21		0.25298	11.1953	25.0390113278	1035.9387
3 3 15			0.06		-15.99		7.09		0.25303	0.3402	73.0835579415	3.8877
6 2 4			0.07		-15.92		6.95		0.25303	0.8727	60.3342977717	77.9073
0 2 22			0.03		-15.9		6.9		0.25344	1.8317	96.7387030121	97.213
2 6 2			0.04		-15.86		6.82		0.25344	1.2892	58.5985395934	134.3564
2 0 2			0.03		-15.83		6.76		0.2535	0.6502	19.2320929378	35.9547
0 2 14			0.03		-15.8		6.7		0.2535	0.2479	58.6982494177	6.3292
4 2 12			0.04		-15.76		6.62		0.25353	0.2244	63.468523569	4.7972
0 2 2			0.03		-15.73		6.56		0.25357	0.4614	19.2417464495	36.8131
1 5 13			0.02		-15.71		6.52		0.25182	1.1973	71.2966048402	12.6128
0 2 4			0.02		-15.69		6.48		0.25189	1.326	23.4223631322	110.0283
5 3 1			0.03		-15.66		6.42		0.25185	0.5252	53.2386121167	32.835
0 6 16			0.02		-15.63		6.37		0.25179	0.4825	89.3859051251	7.6515
3 5 1			0.03		-15.61		6.32		0.25176	0.5283	53.2544885252	31.9012
3 3 1			0.03		-15.58		6.26		0.25176	0.5106	38.1558496662	33.1617
1 1 1			0.03		-15.55		6.2		0.25146	0.5749	13.0194761966	56.7652
2 2 4			-0.04		-15.58		6.24		0.25151	0.7551	29.4672289371	73.6026
3 5 3			0.02		-15.56		6.2		0.25144	0.9259	54.5093201099	87.7589
5 1 3			0.02		-15.55		6.16		0.25089	0.9592	47.5591860667	88.1873
1 5 9			0.02		-15.53		6.12		0.25166	0.4394	58.984264935	17.7365
1 3 5			0.01		-15.52		6.1		0.25212	3.1323	34.189462707	190.138
1 3 13			0.01		-15.5		6.08		0.25273	0.3907	59.4200243294	11.5335
6 4 6			-0.6		-16.11		6.68		0.25261	0.9247	71.9614498967	41.9809
1 5 3			0.02		-16.08		6.63		0.25216	0.9511	47.585042181	85.8034
3 1 13			0.02		-16.07		6.6		0.25271	0.3869	59.4126405656	11.7895
3 7 1			-0.1		-16.16		6.69		0.25264	1.2822	71.5694631273	22.2453
2 0 10			-0.67		-16.83		7.36		0.25814	0.6169	42.9543880851	20.236
7 1 3			0.01		-16.82		7.34		0.2571	1.4031	66.8553232335	91.2915
0 2 18			0.0		-16.82		7.33		0.26098	0.3755	76.3208597895	3.7538
3 5 9			0.02		-16.8		7.29		0.26116	0.4755	65.0802252419	19.5165
1 1 13			0.04		-16.75		7.2		0.26167	0.3722	52.9310122384	10.9703
6 2 10			-0.97		-17.72		8.17		0.26708	0.7103	71.9901825081	43.9921
0 4 0			-0.35		-18.07		8.53		0.26708	6.137	35.7152072575	818.959
0 2 10			-0.25		-18.33		8.78		0.27285	0.4317	42.9590557724	21.0204
