HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			-0.63		-17.06		10.14		0.25219	8.3901	35.6934066618	787.9925
2 2 4			0.01		-17.04		10.12		0.25219	0.7551	29.4672289371	73.6026
6 0 4			-2.36		-19.41		12.48		0.25257	0.7069	57.1830782131	42.6751
5 3 3			0.06		-19.35		12.37		0.2525	0.9351	54.4936931553	89.9375
5 1 3			0.06		-19.29		12.25		0.2522	0.9592	47.5591860667	88.1873
3 1 13			0.06		-19.24		12.14		0.25255	0.3869	59.4126405656	11.7895
1 3 13			0.05		-19.18		12.03		0.25289	0.3907	59.4200243294	11.5335
1 3 5			0.05		-19.13		11.94		0.25312	3.1323	34.189462707	190.138
0 2 18			0.02		-19.12		11.9		0.25396	0.3755	76.3208597895	3.7538
3 5 3			0.05		-19.06		11.8		0.25389	0.9259	54.5093201099	87.7589
7 1 3			0.04		-19.02		11.71		0.25353	1.4031	66.8553232335	91.2915
3 5 9			0.05		-18.98		11.62		0.25363	0.4755	65.0802252419	19.5165
5 1 9			0.05		-18.93		11.52		0.25415	0.4583	58.9619928854	19.0838
5 3 9			0.04		-18.89		11.44		0.25425	0.4833	65.0662013285	20.8409
1 7 3			0.04		-18.85		11.36		0.2539	0.9932	66.8968211493	90.2271
1 1 13			0.05		-18.79		11.25		0.25524	0.3722	52.9310122384	10.9703
3 1 5			0.03		-18.76		11.19		0.25549	2.8985	34.1781376955	186.2389
5 1 13			0.02		-18.74		11.14		0.25434	0.4567	71.2764535317	11.3258
1 1 5			0.04		-18.69		11.05		0.25344	1.9661	22.8949597146	247.5537
1 1 15			0.02		-18.67		11.01		0.25257	0.656	61.3839959686	20.6242
1 1 3			-0.11		-18.78		11.12		0.25072	0.4514	16.9416048235	36.8187
1 5 1			0.02		-18.76		11.08		0.25059	0.4978	46.196563203	27.3004
2 0 6			-0.1		-18.86		11.17		0.25062	1.6278	29.1406672869	128.8477
2 0 16			0.02		-18.83		11.13		0.25062	0.5935	67.2372591268	11.8907
0 4 6			-1.53		-20.36		12.65		0.25065	3.7688	42.9189471786	481.9509
0 2 16			0.02		-20.34		12.61		0.25065	1.8687	67.2407114996	13.8307
4 2 14			0.0		-20.33		12.6		0.25065	1.2576	70.6282605877	19.9713
0 2 6			-0.09		-20.43		12.69		0.25071	1.1672	29.1471999487	131.5155
0 6 18			0.04		-20.39		12.62		0.25061	0.7949	98.0280769063	1.8601
0 0 10			-0.04		-20.43		12.66		0.25047	0.8316	38.8438017949	41.7013
1 1 11			0.02		-20.41		12.61		0.24875	2.144	44.8525636461	378.5934
7 1 1			0.02		-20.39		12.58		0.24864	0.5207	65.7483230412	25.2044
3 7 1			-0.01		-20.4		12.59		0.24861	1.2822	71.5694631273	22.2453
